product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24715561,1,2018.07.04,,,0,False
24715561,3,2018.05.02,,,0,False
24715561,3,2018.04.11,,,0,False
24715561,4,2019.10.05,맘에 쏙듭니다,식탁맘에 들어요 생각보다 튼튼하고 나무 느낌도좋네요 기사님도 친절하시고 조립도 빠르게해주셨어요 대체로 만족합니다 유리는 꼭 필요할듯,0,False
24715561,4,2019.08.15,,,0,False
24715561,4,2018.12.17,,,0,False
24715561,5,2021.05.26,,"색상도 괜찮고 원목이라서
좋아요
배송도 그리 늦지않아서 좋았어요
이사날짜에 맞추어 와서 다행이었어요
기사님이 설치도 잘해주셨네요",0,False
24715561,5,2021.05.16,,,0,False
24715561,5,2021.04.25,배송기사님도 얼마나 친절 하셨던지-- 울 엄마 칭찬,,0,False
24715561,5,2021.04.19,진짜조아요,"가격대비 진짜 조아요.
배송도 그리 오래걸리지 않았습니다.
어른댁에 놔드렸는데 정말 조아하셨어요.
튼튼하고 좋습니다",0,False
24715561,5,2021.03.10,,"상품 튼튼하고 좋습니다
기사님이 친절하시고 설치도 후딱 해주고 가셨네요",0,False
24715561,5,2020.03.24,포장잘되었고배송기사분너무잘해주엇습니다,,0,False
24715561,5,2019.12.24,,,0,False
24715561,5,2019.10.21,,"배송이 늦을까봐 너무 걱정했는데
배송 연락받고는 오전에 일찍 와서 좋았어요
총 일주일 정도 걸린거 같긴한데
생각보다 빨리왔네요 ㅠㅠ
받으시는분이 식탁 편하다고 하시네요
유리추가 5만원 했구요
생각보다 빠른배송 감사합니다",1,False
24715561,5,2019.08.22,최고~~~~,배송도 문의드리니 바로 주시고 물건도 깔끔하고 나무냄새나서 좋습니다^^,1,False
24715561,5,2019.02.10,사진보다는 색이 조금 옅게 되었어요,"사진보다는 색이 조금 옅게 되었어요
기사님 친절하시구 제품 냄새는 거의 없어요
만족합니다^^",2,False
24715561,5,2018.12.05,,예뻐요 ，마음에 들어요,0,False
24715561,5,2018.11.06,,"원목같은 느낌, 튼튼하고요~~`",0,False
24715561,5,2018.04.08,굿굿,아주 좋네요 튼튼하고 사이즈도 크고 굿입니다,0,False
24715561,5,2018.02.01,,,0,False
