product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
324798798,4,2020.09.28,,상품은 전체적으로 만족하나 한가지보완할점이있읍니다 밥솥높이가맡질않아뚜껑이 천정에닿아서제대로열지를못합니다 높이를1쎈치만높여도렌지칸에는어무런지장이없는데도 어떻게 그런실수를했는지 이해가안가네요 소모품도아니고 정말난감합니다 쓸수도 안쓸수도없고쓰긴쓰는데장기적으로 사용을해야하는데 볼때마다 짜증이나고 화가나서 기분이좋지를않네요 꼭 시정해주시기바랍니다,3,False
324798798,4,2020.08.25,대체로 만족합니다,밥솥뚜껑 열때 조금 닿아서 약간 더 빠졌으면 좋겠습니다,0,False
324798798,5,2021.04.25,깔큼한디자인 좋아요,,0,False
324798798,5,2021.04.18,부모님댁선물해드렸는데 넘 만족하세요,,0,False
324798798,5,2021.03.16,,,0,False
324798798,5,2021.01.31,좋아요,,0,False
324798798,5,2021.01.04,,,0,False
324798798,5,2020.12.21,,,0,False
324798798,5,2020.12.02,,* 색상도 좋고 흠집도 없고 배송도 빠르고 좋아요~~~,0,False
324798798,5,2020.08.25,,넘 이쁘네요 잘받았읍니다.,3,False
324798798,5,2020.07.15,,가격이 싸서 걱정했는데 튼튼하고 이쁘네요.,5,False
