product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57658980,1,2021.04.15,침대 밑에 받쳐 놓았는데 삐그덕 소리가 많이 납니다 ㅊ,"침대밑에 받침으로 해 놓았는데 삐그덕 거리는 소리가 계속 나네요 ㅠㅠㅠ
침대 받침대로 사용 하시려면 한번더 생각 해보시길",0,False
57658980,2,2021.04.10,,,0,False
57658980,2,2021.04.10,,,0,False
57658980,2,2021.02.28,,,0,False
57658980,3,2021.05.28,,,0,False
57658980,3,2021.05.28,,,0,False
57658980,3,2021.02.01,,,0,False
57658980,3,2021.01.24,,,0,False
57658980,3,2020.10.05,,,0,False
57658980,3,2020.06.09,,,0,False
57658980,3,2020.02.10,촣아요,,0,False
57658980,3,2020.01.09,,,0,False
57658980,4,2021.05.19,,,0,False
57658980,4,2021.02.17,쓰임새가 맞다면 추천할만합니다.,"내구성 있어 보이고 설치용이하고 보기 좋네요.
쓰임새가 맞다면 추천할만합니다.",0,False
57658980,4,2020.12.03,,,0,False
57658980,4,2020.07.17,,튼튼해요,0,False
57658980,4,2020.07.08,좋아요,,0,False
57658980,4,2020.07.04,,튼튼해요,0,False
57658980,4,2020.05.15,,,0,False
57658980,4,2019.07.19,,,0,False
57658980,5,2021.05.25,잘쓰고 있어요.,"의자 다리가 불편해서 구매후 쓰고있습니다.
튼튼해서 좋아요",0,False
57658980,5,2021.05.04,,,0,False
57658980,5,2021.04.22,책상과 모니터받침대 사이에 지지대 역할로 구매했습니다,"모니터암을 연결하면서 책상과 모니터받침대 사이에 지지대 역할로 세우기 위해 구매했습니다.
튼튼하게 잘 고정하고 있습니다.
사용과 관련해서 촬영한 영상 링크 적어놓겠습니다. https://youtu.be/rIZvmZ00kG8?t=75",0,False
57658980,5,2021.04.01,,내 거북목을 구해준 구세주•• 당근마켓에서 산 만원짜리 책상 내다버릴 뻔 했는데 너무 행복합니다!!!,0,False
57658980,5,2021.03.30,좋아요,,0,False
57658980,5,2021.03.22,,"쿠팡에서 거실 TV장을 구매했는데 쇼파 위에서 보기 낮은것 같아서 다리를 구매해 전동드릴을 이용해서 부착했는데
설치도 간단하고 디자인 및 소재도 짱입니다
무엇보다도 설치후 쇼파와 높이가 맞아 너무 좋아요.
고급스러움은 덤입니다",0,False
57658980,5,2021.03.21,다양한 높이별로 판매해서 좋음,,0,False
57658980,5,2021.03.10,,,0,False
57658980,5,2021.03.09,,,0,False
57658980,5,2021.02.20,,,0,False
57658980,5,2021.02.18,,,0,False
57658980,5,2021.02.17,생각했던 그싸이즈 그모양 그대로 좋습니다,,0,False
57658980,5,2021.02.05,,,0,False
57658980,5,2021.02.01,,,0,False
57658980,5,2021.01.05,,배송 빨라서 좋아요,0,False
57658980,5,2021.01.04,좋어요,"저는 다리 대신에 거실장 하부 받침으로 썼어요
티비가 무거워서 거실장이 내려앉길래 7개로 고정시켰습니다 굿굿",0,False
57658980,5,2020.12.27,,"튼튼해보여요
박을나사도 같이 동봉해왔고
다만 키높이가 2센티 이상 못올리네요
침대높이를 올리는 목적이었는데 대 성공이네요
과체중남편이 올라가도 끄떡없어요",0,False
57658980,5,2020.11.21,,,0,False
57658980,5,2020.11.09,,,0,False
57658980,5,2020.11.06,,,0,False
57658980,5,2020.10.19,,,0,False
57658980,5,2020.10.09,,조항요,0,False
57658980,5,2020.09.10,,,0,False
57658980,5,2020.09.08,거실 서랍장 밑에 설치했고 높이 조절도 잘되고 안정적,,0,False
57658980,5,2020.08.28,,"기존 장농을 옷 비우기실천과 동시에 문짝까지 떼서 비워버리고 오픈장으로 활용하려고 리폼했는데요
밑부분 서랍까지 떼어내고 나니
맨발의 옷장이 되어서 허전하더라구요
달아주고나니 뭔가 새로 산 옷장같은 느낌~
설치하기 넘 간단하구요
옷장 무게 있으니 넘 긴 것은 안될 것같아 젤 짧은 걸로 했는데
선택 잘한 것 같아요",1,False
57658980,5,2020.07.31,,조아요,0,False
57658980,5,2020.07.02,,"상품은 설명에 있던데로 똑같습니다.
나사선 이도 잘 맞아서 조립도 용이합니다.

혹여나 정해진 규격의 길이가 아닌 주문 가능한 길이도 있다면 좋겠다 싶습니다.",1,False
57658980,5,2020.06.23,,튼튼하고 좋아요... 가성비 짱,0,False
57658980,5,2020.05.22,,딱 맘에드네요.,0,False
57658980,5,2020.05.17,튼튼하고 높이 조절 쉽고 나사도 동봉되어 설치도 간단함,높이 조절 잘되고 배송도 빠르고 좋습니다.,0,False
57658980,5,2020.05.14,,,0,False
57658980,5,2020.05.05,,,0,False
57658980,5,2020.05.03,,"현관 신발장 받침으로 구매 했습니다.
딱입니다.",1,False
57658980,5,2020.02.24,강력 추천합니다,강력 추천합니다,0,False
57658980,5,2020.01.10,,,0,False
57658980,5,2020.01.07,싸고튼튼하고.좋네요,좋네요.,0,False
57658980,5,2020.01.06,,,0,False
57658980,5,2019.12.19,생가보다 더 튼튼하고 좋네요,"담금주를 올려둔 선반에 지지대로 사용하려고 구입했어요
재질,마감, 성능 다 좋아요
다만 아쉬운점은 길이가 좀더 다양했음 좋겠어요
40센치 넘는건 30센치+10센치 짜리로 임의 제작해서 썼어요
재구매할께요",1,False
57658980,5,2019.08.22,,,0,False
57658980,5,2019.05.22,,,0,False
57658980,5,2019.05.12,,작은손가구철물 가구다리 높이 조절 주름 발 좋네요,0,False
57658980,5,2019.04.24,,250cm찾았는데 잘 없어서 겨우찾았는데 디자인도 무난하고 괜찮아요,0,False
57658980,5,2019.02.26,,,0,False
57658980,5,2019.02.25,,,0,False
57658980,5,2018.11.10,좋아요,아주좋아요,0,False
57658980,5,2018.10.12,,,0,False
57658980,5,2018.07.01,,,0,False
