product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1648999,1,2019.04.03,,하나 구매 후 두개 있음 좋을 듯 해서 구매했는데 다음에도 이런 하자 있음 환불해야겠어요,3,False
1648999,1,2019.01.05,,,0,False
1648999,1,2018.12.18,배송의 문제인듯 해요 님들께선 꼭 확인하세요.,컬러만보고 보관하고 세달뒤 제사가 있어 사용하다보니..ㅠㅠ 모소리 부분이 깨져있었네요 교환도 안될테고 휴~~~~,0,False
1648999,1,2018.11.24,,2개중에 1개파손된제품입니다 교환부탁드려요,1,False
1648999,1,2018.09.13,,"모서리부분과 중앙쪽3군데 파손이되어 기분이매운 상함
다응부터 배송에신경 좀 썼주세요",0,False
1648999,1,2017.12.30,그냥그래요,"제품크고좋는데. 찍힘자국있어요
다른상품평보니 이렇경우많는데. 좀신경써둬써보내주면좋겠어요",1,False
1648999,1,2017.02.11,,찍힌상품이 왔어요 급히써야해서 그냥쓰려고 하는데 화가납니다,0,False
1648999,1,2017.01.21,,,0,False
1648999,1,2016.11.23,,,0,False
1648999,1,2016.09.12,택배가 최악. 택배기사는 더 최악. 다신 구매 안합니다,,0,False
1648999,2,2017.11.25,빠른교환부탁드립니다,"무거운감은 있으나 가격대비 괜찮다고 생각합니다.
다만 모서리가 찍혀왔길래 급한맘에 그냥 사용하려했으나 상판 안쪽도 깨져 교환 요청했습니다
검수 후 다시보내주세요",4,False
1648999,2,2017.11.23,,"상은이쁘고 좋은데 다리연결하는 플라스틱이 좀 아닌거같습니다

다리하나가 잘안펴져 살펴보니 금이가고 깨져있네요

이거 연결하는 플라스틱만 다시 받았으면합니다 저희가 달더라도",5,False
1648999,3,2021.02.10,냄새가~~,"상품은 괜찮은거 같은데 냄새가 10일이 다되었는데 아직까지도 냄새가~ 그리고 안 좋은 부분 발견~하지만 사용가능하니 패스~
다른 부분은 아직은 괜찮네요
냄새가 넘 오래가는거 빼고 만족합니다",1,False
1648999,3,2021.02.04,,,0,False
1648999,3,2020.03.14,,"가격대비 괜찮긴하데
정교하지 못하고 찍힌곳도 있네요.",1,False
1648999,3,2019.03.18,,괜찮은데 향이 쎈거 같아요,0,False
1648999,3,2019.03.10,,"크기 좋고 튼튼해 보이는데 냄새가 왜이리 심하죠
불량인건지 밥먹다 냄새때문에 힘들었어요
지금 한달 내내 베란다에 내놨는데 본드 냄새 같은거 절대 안빠지네요 ㅠ
상을 쓰고 싶어도 못쓰고 있어요
냄새 언젠가는 빠질런지 지금 하나도 안빠졌어요 ㅠ",1,False
1648999,3,2019.03.02,,"냄새가 좀 있고 다른 흠은 없는데
측면 마감처리가 너무 거칠어서 브랜드에 실망감드네요 까다로운 부분도 아닌데 속상하지만
그냥쓰기로 했어요",0,False
1648999,3,2018.09.27,,,0,False
1648999,3,2018.02.19,,"선물용이니 안깨진걸로 잘 부탁드릴께요..
저번에껀 깨져와서 반품했는데 이번엔 안깨진걸로 잘 부탁드립니다^^",0,False
1648999,3,2018.01.16,,"냄새가 강하게 오래 나네요
그치만 가격대비 훌륭합니다.",0,False
1648999,3,2017.10.12,,오자마자 뜯어서 상품확인부터했어요. 허걱~~아래상품평에있는 모서리 깨져있는것 같은곳 같은모양이 눈에 확 들어오네요 바로 사진찍고 고객센터 전화해서 교환요청했어요. 친절히 상담해주시고 다음날 맞교환 했어요. 교환한 상품 확인했는데 이번엔 괜찮네요. 배송하면서 깨진건지 아님 공장에서 물류센터 오면서 잘못된건지는 모르겠지만 검수 확실히해서 보내주세요.,8,False
1648999,3,2016.10.17,,,0,False
1648999,3,2016.09.26,,"상 윗면에 시커먼 칠 자국이 있어서 닦이지도 않고 신경쓰여요
급해서 그냥 사용하긴 했는데 깐깐한 시어머니 사 드린 거라 좋은소리 못 들었어요ㅠㅠ",1,False
1648999,3,2016.09.04,,,0,False
1648999,3,2016.09.02,,"남원 상이라 해서 믿고 구입해 봤어요
아주 고급스럽지는 않지만
메이커 없는 제품이랑 비슷한 가격대로
남원 제품 구입할 수 있어서 두개 구입
상품평 무겁다는 얘기가 있어서
그게 맘에 들어서 구입했는데 그렇게 무거운 제품은 아닌듯해요 큰 하자 없고 가격 대비 괜찮아서
수취확인 합니다",5,False
1648999,4,2021.04.08,,,0,False
