product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
100212276,1,2021.03.29,불량제품이와서 교환요청 했습니다,불량제품이 와서 교환 요청 했습니다,0,False
100212276,1,2021.03.26,부실하고 불안한 하체..,"다리를 제일낮게 혹은 제일 길게 뺄수있는데
휘청휘청
불안해죽겠어요..
할수만 있다면 진심 반품하고싶어요..
이거 한달은 쓸수있을까 진심 걱정됩니다ㅠㅠ
그냥 딱 2~3만원짜리에요.
그냥 이거사실거면 당근에서 중고 구입하는게 나을뻔했어요..",0,False
100212276,1,2021.02.24,흠~약해요 상다리,,0,False
100212276,1,2021.02.03,하자있는 상품을 판매했어요,"처음엔 잘 몰랐는데 며칠쓰다보니 알게 되었는데요.
한 쪽 다리부분이 잘 펴지지 않는 거예요.
그러다가 피스가 퍽~하고 빠지길래 상을 거꾸로 하고 펴서 자세히 봤더니 문제의 다리한쪽이 마치 기형처럼 다른 (다리들모양을 비교해보니) 반대방향으로 끼워져 있었던 겁니다. 그래서 들어가야할 홈에 맞지않아 펴지지 않았었던거죠. 애초부터 잘 못 된방향으로 제작되어 붙여져
있어 빼도박도 못 하는 상황...그래서 홈에 들어 가게끔하기 위해 커터칼로 30분동안 잘라 내는데 성공! 그러자 홈에 맞아
들어가 어찌되었든 잘 쓰고 있습니다.ㅠㅠ",2,False
100212276,1,2021.01.24,배송 와중 파손된듯 합니다... 신경써주세요,,0,False
100212276,1,2020.12.24,배송은 빨랐는데...개봉해보니 이렇게 코너가...ㅜㅜ,,0,False
100212276,1,2020.12.18,최악,한개는 되게 잘왔는데 두번째 짜리는 다스크래치 나있네요,1,False
100212276,1,2020.11.18,쓰레기를 돈주고 사고 싶으면 추천,"내구성이 떨어지고 높낮이 고정이 안됩니다
조절부분이 플라스틱 마개로 되어있어서 부실하구요
조금만 무게가 들어가도 바로 다리가 나가 떨어지네요
(턱을 괴고 앉았는데 바로 한 쪽 다리가 덜컹 거리며 떨어져서 식겁했네요;; 탁자 위에 뭐라도 있었으면 큰일날 뻔...)

어쩔 수 없이 가장 낮은 높이로 고정했는데 너무 낮아서 허리가 자꾸 굽혀지고 무릎도 너무 아파요
쓰레기를 산 것 같아서 마음이 너무 불편하네요

이건 정말 비추에요 이렇게 높낮이가 조절되는 탁자보다는 애초에 사용하실 높이를 생각하고 일체형으로 되어있는 테이블을 구매하실 것을 권장드립니다",2,False
100212276,1,2020.11.12,,"불량을 보내주셨네요ㅡㅡ
상판에 저부분 결이 나있고 사이드부분에 저건 또 뭔지...",1,False
100212276,1,2020.11.06,노답,"양심을 팔아먹은 판매자.. 이딴 물건을 보내시나요?
몇년전에 구매하고 잘쓰다가 하나가 더 필요해서 구매했는데
몇년동안 쓰던 제품은 깨끗한데 새로 온 제품은 이따위네요.
눈에 안보이지 않았을텐데 이딴걸 보내시다니 양심 문제있으신가요?",2,False
100212276,1,2020.10.24,,,0,False
100212276,1,2020.10.06,,,0,False
100212276,1,2020.09.20,,"배송받아서 한반쓰고 다리접다가 발견했는데
왜 한쪽에 나사를 박다 말았습니까~
1개만 박혀있네 어디연락해야되나요
나사라도 좀 보내줘요 내가 박아서라도 그냥쓰게",3,False
100212276,1,2020.09.12,,"박스 분해 후 펼쳐 봤는데
스티커가 붙여진게뜯어진것처럼
지저분하게 되어있습니다.
상품 하자같은데요.....교환 해주세요",1,False
100212276,1,2020.09.10,,"너무 미끄러워서 살짝만 밀어도 쭉 밀립니다
저희 아이가 짚고 일어나다 크게 상이 미끄러져서 다칠뻔하고 상위에 접시며 음식이 날라갔어요
이보다 반이상 작은 상을 쓰고 있었는데도 이렇게 밀리거나 미끄럽지 않았는데 이건 너무 심하네요
다리에 미끄럼방지테이프라도 붙여야겠어요",3,False
100212276,1,2020.08.27,,모서리파손으로 교환했는데 이번엔 상다리하나가 완전히펴지지가않네요..다리4개중에 하나가 제작이다르게된거같아요..또교환하기그래서 그냥쓸라고요ㅜㅜ싼맛에쓴다지만 신경좀써주시면좋겠네요..,1,False
100212276,1,2020.08.21,상을 닦으면 비린내 썩은내.배손30일넘어서 환불도 안됨,,0,False
100212276,1,2020.08.04,,,0,False
100212276,1,2020.07.16,완전최악,37000원짜리를 61000원에파는 사기꾼업체,0,False
100212276,1,2020.06.26,,,0,False
100212276,1,2019.10.23,포장상태 심각함 상판에 스크래치 방지 포장이안됨,,0,False
100212276,1,2019.07.20,여기저기 까졌어요. 반품,하자가..긁히고 까이고. 반품되었던 상품 보낸듯한 찝찝한 기분이 드네요. 반품이요.,9,False
100212276,1,2019.04.27,,,0,False
100212276,1,2019.04.20,포장시 모서리 깨짐을 좀 신경쓰셔야겠네요. 반품각임,,0,False
100212276,1,2019.04.04,,높이조절시 플라스틱고정이 부러질듯 비추,3,False
100212276,1,2019.03.25,,,0,False
100212276,1,2019.02.07,,,0,False
100212276,1,2019.01.27,,,0,False
100212276,1,2019.01.04,,"생각보다는 별로~
저렴해보임",2,False
100212276,1,2018.11.21,,,0,False
100212276,2,2021.03.01,,,0,False
100212276,2,2020.12.26,생각보다는크지는않아요,,0,False
100212276,2,2020.09.24,,,0,False
100212276,2,2020.08.30,,하나가 왜없죠? 내일 고객센터 전화해보겠습니다,1,False
100212276,2,2020.07.17,,,0,False
100212276,2,2020.05.16,,생각보다 작네요 잘못시켰나봐요,0,False
100212276,2,2020.02.09,,불량 상품이 배달됨 깨졌어요ㅠㅠ,2,False
