product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2314631440,3,2021.03.20,,음 다 괜찮았는데 의자 하나 누가 사용하던 것처럼 딱 엉덩이 자국으로 바래있네요... 교환 귀찮아서 그냥 씁니다ㅜ,2,False
2314631440,4,2021.04.21,요가격에 더 바라는 건 욕심 첨 받아본 느낌 굿,"상태 양호 Made in China 앉는곳 뒤 굳이 안 써나도 데는대 ㅎㅎㅎ

엉덩이 자국은 있음

전 바닥이랑 매치가 안되서 (월넛) 색상 찐함",2,False
2314631440,4,2021.04.20,맘에 들어요. 의자 디자인이 예쁘고,편안하게 앉기 좋아요.,1,False
2314631440,5,2021.05.19,,,0,False
2314631440,5,2021.05.14,추천합니다.,"배송도 빠르고 조립식이 아니라 튼튼하고 재질도 좋아요~
진한색으로 더 구입하고 싶은데 그 사이 가격이 올랐네요;;",1,False
2314631440,5,2021.05.04,,,0,False
2314631440,5,2021.04.18,넘 예뻐요,,0,False
2314631440,5,2021.04.15,너무 맘에 드네요.,"가격도 품질도 디자인도 맘에 쏙 들어요.^^다리 밑에 긁힘방지도 부착되어 있구요. 모서리부분도 깔끔!
배송도 포장상태도 다 좋았어요.감사합니다.",2,False
2314631440,5,2021.04.04,사세요,"이세상 아름다움 라인 선 완벽
견도함까지 완벽입니다네~",1,False
2314631440,5,2021.03.31,,흠집없고 너무너무 좋아요~~~! 잘쓰겠습니다. 많이 파세요,1,False
