product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
131870339,1,2021.05.26,속지마세요,"식탁상판원목이아니라 시트지붙인겁니다
어찌나 도장도 어설픈지 일주일만에 시트지 다 갈라집니다
교화두 안된다고하고 어버이날선물한건데 후회막급입니다",0,False
131870339,1,2021.05.18,상판 불량,상판이 하루 지나 이렇게 되어 반품요청을 위해 전화 수십통에불통 판매자와 연락을 취하려 해도 방법이 없어 리뷰에 남김니다 판매관계자께서 보시면 연락 부탁드립니다 반품이나 교환 부탁드립니다,0,False
131870339,1,2021.04.05,,"AS! 품질!서비스(모두 엉망),다시는 구매의사 없음!!!!",0,False
131870339,1,2021.03.07,여기최악이에요,물건상태도 흠집도많고 안조아요 불량인대 안바꿔줘요..1000원보내줄테니 바닥부지포 사서 부치라는곳이에요..어이가없어서..최악이네요,1,False
131870339,1,2020.10.06,구매한번더생각하세요,"부모님댁에 작은식탁필요해서 상품평이좋아구매결정 당일은기스못보고다음날보시고 식탁을교환요청했으나 거절 as만된다하네요
부모님은 나무가이렇게기스가나서야 모시고사용해야하느냐며언잖아하시네요
이럴줄알았으면돈더주고 좋은제품구매하는건데 실망스럽네요
상품평도믿을수없게되었네요 ㅠㅠ",7,False
131870339,1,2020.09.16,,,0,False
131870339,1,2020.07.12,업무처리 문제 많은 업체다,"도서 지방 배송비 공개 없이 배송후 비싼 배송비로 많은 문제가 있는 업체다
반품하고 싶은 업체다
또한 배송비에 대해서 주문한 사람에게 연락조치하라고
전화 상담 요청하였고 그렇게 조치하기로 하였으나 현지 처리가되었다
선물의 의미가 퇴색되었다
업무 처리에 문제가 많은 업체이다",2,False
131870339,1,2020.02.02,,업체배송이라고해놓고 조립도안해주는데 배송비가너무비싸고 배송이 너무늦어요,0,False
131870339,1,2019.10.19,,,0,False
131870339,1,2019.10.16,실망 입니다,의자와 식탁 색상이 완젼히 다르고 색상보고 삿는데 색상이 다른건 교환해줄수 없다고 하니 어처구니가 없네요,2,False
131870339,1,2019.09.11,,배송 한달지나두 안옴 나무 키워서 만드나봄 결국 주문취소,2,False
131870339,1,2019.08.23,,배송이느리고 배송비는 비싸요 유리도없내요,1,False
131870339,2,2020.10.08,기스가 너무 눈에 띄어요,"분명 이정도 기스는 알고도 보내셨을거같아요 실망이에요
제품을 신경써서 만들어놓고 이런 사소한 것으로 이미지를 깍고 아쉽네요 선물을 한건데 참 찝찝해요 교환도 안되고 저립후 또 교환 자체도 번거롭고. 리뷰에 기스난거 꾀 있는거 봤는데 저한테 이런 제품이 오다니. 많은 분들이 이런 제품을 받았을거같아요 as는 어떻게 처리해주나요",0,False
