product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110498995,1,2018.11.23,만원더받아가서 부자되세요!,"별하나도 없는선택은없나요?
업체 본사사람이나 기사나 말길못알아듣고 같은말만 되풀이하도록 만들고..
이 얇직한 대리석 여자인 내가들어도 들리는 식탁을 주택 2층이라고 사다리차를 불러야한단다!어이가 없음!
우리집에 6인용 멀바우 완전체 식탁(이것보다 3,4배는 무거움)을 배송오시는 기사분도 혼자낑낑되면 아무요구없이 가져다주고가셨는데..여기는 기사가 양손에 가볍게 들고올라오면서 기사님한테 만원주지않으면 사다리차를 불러야한단다!기가참!
그럼 내가 옮기면 돈안받나?
배송비설치비 무료라해놔서 명목이 없어 수고비란다!막 갖다붙임!
완전체도아니고 동가리가져와서 조립하면서 단지 2층이라는이유로 만원받아감!공지도 안해놓고 수고비조로 덩치큰 기사가 달라고하는데,협의하에 그랬다네..집에 애기랑 나혼자있는데,무슨일 당할려고 안줄수있는지...장사 넘 쉽게 하는듯!
문의글에도 한마디도 공지안해서 미안하다는말없다!또박또박 지잘났다는말뿐!
쿠팡매니아인데 이업체때문에 쿠팡도 실망!
어디서 이런 업체를 끌고와서..하루가 지났는데도 기분이 엄첨나뿌고..만원이 아니라 5천원만 공지없이 추가되어도 기분나뿐데,미안하다는말도없고..
기분 나빠서 그냥 가져가라고하고싶음!


사용한지 20일되어 모서리 나감!
돌안된아이가 아기숟갈로 한번쳤는데 대리석 부서짐!
고객센터에서하는말! 애들힘이 더 세단다!기가차서!
진짜 이제품 사지마세요!
as도 엉망 고객관리도 완전안됨! 돈아까워요!",97,False
110498995,2,2018.10.18,,음 의자는 가볍고 식탁은 묵직해서 좋음,6,False
110498995,3,2021.04.17,깔끔 튼튼합니다,깔끔 튼튼합니다,0,False
110498995,4,2020.08.15,깔끔하고 예뼈요,"일단 배송은 일주일 걸렸구요 기사님 뚝딱 조립해 주시고 가셨네요
식탁 진짜 너무 예뼈요 저의 집 공간이 좁아서 고민고민했는데
완전 딱 좋아요 왜 이제 샀는지 몰라 ~~ 친구들도 너무 예쁘대요",0,False
110498995,4,2020.08.07,,,0,False
110498995,4,2019.11.19,,,0,False
110498995,4,2019.09.05,,세일해서 저렴하게 구입해서 잘쓰고 있어요^^,4,False
110498995,4,2019.08.25,식판 너무 이뻐요. 그런데 상판 밑에는 뭔가요 ?,,0,False
110498995,4,2019.06.27,,"깔끔하고 이뿌네요..가격에 비해서 품질도 좋고 저가처럼 보이지 않아요.
의자도 튼튼하니 맘에듭니다~~
기다린 보람 있네요~",1,False
110498995,4,2019.05.22,,,0,False
110498995,4,2019.05.02,,,0,False
