product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4760035477,4,2021.01.30,,"사이즈.디자인 너무 좋은데
흔들거리고 불안해요ㅠㅠ",2,False
4760035477,5,2021.05.27,만족스러워요!,,0,False
4760035477,5,2021.05.19,너무 마음에 쏙 듭니다,,0,False
4760035477,5,2021.04.30,,,0,False
4760035477,5,2021.04.23,,,0,False
4760035477,5,2021.04.21,,튼튼하고 좋아요,0,False
4760035477,5,2021.04.19,,,0,False
4760035477,5,2021.04.17,가성비 최고 테이블,"가성비 좋은 1200 사이즈 테이블 기대이상입니다.
도장처리, 라운딩 마감처리까지 정말 깔끔하게 잘 되어서 너무 좋아요.
탁월한 선택을 한것 같아 더 좋은듯요.",0,False
4760035477,5,2021.04.11,가격대비 좋아요,"박스가 커서 놀랐는데 딱 4인이 쓰기 좋아요
이상없이 잘 왔어요
어른 6명은 간단히 먹을때만
생각보다 많이 크지않고 좋아요
반무광이라 고급스럽고 잘 닦이는 편이네요
모양이 이뻐요
오래 쓰면 좋겠네요",0,False
4760035477,5,2021.03.05,,높이도 적당하고 편하고 깔끔해요,0,False
