product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
195157736,1,2021.04.02,맘에 안듬.,"조립좀 튼튼하게 해달랬더니
식탁 네귀퉁이 피스 두개중 한개는 대충 살짝 조이고 한개는 손으로 돌려 끼워만 놓음.
한번 더돌리면 송꾸락이 부러지나?

빨리 망가져 또 주문하라는 속셈인가?
의자도 삐그덕.다리 하나는 10m 짧아 기우뚱 흔들흔들.....

튼튼해보이길레 주문했는데 영 아니올시다.",1,False
195157736,1,2021.02.01,,"배송 서비스가 형편없습니다. 배송일자를 어기기는 기본이고 어기면서도 전화도 해주지않고 구매자가 몇번이고 전화해야합니다
본사 담당자와 배송기사와 커뮤니케이션도 않되는지 배송일자도 배송기사에게 제대로 전달하지않는듯 전혀 알지 못하고 있었고 배송물량이 많아서, 교통쳬증 때문에 등 변명만 들어야했습니다.
두번다시는 구매하고 싶지않네요",6,False
195157736,1,2020.11.15,,,0,False
195157736,2,2021.03.10,,절대 사지 마요 ~별 두개 아까움 자동으로 되어 있음,0,False
195157736,2,2021.01.27,가격대비 상품은 너무 맘에드는제 쩝...,집이 2층인데 얼베않된다하니 배달료에 1만원 추가요금을 달라하네요..어쩔수 없이..글구 같이 옮겨줄 사람없냐고 물어서 당황했습니다.;;,4,False
195157736,3,2021.05.17,,,0,False
195157736,3,2021.04.14,,,0,False
195157736,4,2021.04.21,,,0,False
195157736,4,2021.04.09,,,0,False
195157736,4,2021.04.04,가성비가 좋읍니다,,0,False
195157736,4,2021.03.28,튼튼하니 좋네요,"배송도 빨리 잘 오고 제품도 잘 받았습니다
근데 엘레베이터 없는 2층이라고 배송추가금 2만원이나 더 받는건 너무 한듯..다른분 후기 보니까 만원 추가금 받았다던데 그 사이 정책이 바뀐건지 대전이라 그런건지 그래도 배송비 다 포함해도 저렴하니 그러려니 하겠습니다
약속된 시간에 잘 배송해주셨고 설치도 잘 해주고 가셨습니다!
식탁은 판매정보 그대로에요 마음에 듭니다~",0,False
195157736,4,2020.11.04,디자인 품질 좋아요 !,"품질 좋아요 가격도 저렴하구요
잘 쓰겠습니다 ~~",3,False
195157736,4,2020.09.22,대리석도 괜찮네요~~,"엄청 튼튼. 내가 찾던 바로 그것.
아이들이 어려서 나무식탁은 아무래도 손상 많이 될 듯해서 단단한걸 찾았는데 역시 튼튼해요. 냄새도 안 나서 대만족.
오자마자 아이가 차지하고 앉아있네요^^
상판 차갑지 않고 매끈하고 좋아요. 그래도 식사할 땐 테이블 매트 까는게 좋을 듯 해요.

단...
배송비 별도에요. 쿠팡에 무료배송으로 나왔는데 착불입니다~~ 이거 고쳐주지 않아서 별 하나 뺌.

배송은 7일걸렸고 약속 지켜주셔서 만족이고요. 배송 도착 시간 차가 밀려서 늦어진다고 2시간 전에 미리 연락 주셔서 감사했어요. 집에서 기다리는 사람은 목 빠지거든요~^^",15,False
195157736,5,2021.05.23,,,0,False
195157736,5,2021.05.16,,,0,False
195157736,5,2021.05.14,,,0,False
195157736,5,2021.05.14,,,0,False
195157736,5,2021.05.13,이쁘고 깔끔합니다,,0,False
195157736,5,2021.05.11,,,0,False
195157736,5,2021.05.08,,친절하시고! 잘해주시고! 감사합니다^^ 잘쓰겠습니다^^~강추임돠^^~,0,False
195157736,5,2021.04.30,,,0,False
195157736,5,2021.04.30,,,0,False
195157736,5,2021.04.28,,,0,False
195157736,5,2021.04.18,,,0,False
195157736,5,2021.03.28,,,0,False
195157736,5,2021.03.26,,식탁을 주문하겟다는 지인이있으면 추천 하겟습니다.고맙습니다.,2,False
195157736,5,2021.03.22,지방인데 배송이 생각보다 빨리 와서 감사했네요~^^,"사진에서 본 색상 그대로이고 튼튼하고 이쁘고 좋네요
지방인데도 일주일만에 배달이 와서 온가족 둘러앉아
저녁식사하니 행복하고 좋으네요~^^*",2,False
195157736,5,2021.03.18,사진과 똑같아요. 이쁘고 튼튼해요,,0,False
195157736,5,2021.03.12,,,0,False
195157736,5,2021.03.10,너무 고급지고 이뻐요^^,"배송을 기다린만큼 보람이 있네요^^
진짜대리석 너무이쁘고요
전체적으로 견고하고 아주맘에듭니다^^",4,False
195157736,5,2021.03.09,가성비 좋네요 쓸만합니다,,0,False
195157736,5,2021.03.08,,,0,False
195157736,5,2021.03.02,,,0,False
195157736,5,2021.02.21,,,0,False
195157736,5,2021.02.19,,,0,False
195157736,5,2021.01.24,,"어머님보내드렸은데 어제서야 집에가서 봤어요
정말 튼튼하고 너무 맘에 드네요
어머니는 상당히 고가? 인 줄 아세요
그 만큼 디자인도 깔끔하고 튼튼해요
저에 다음 식탁도 여기서 구매하려구요 ^^*
많이 파세요 ~",2,False
195157736,5,2020.12.29,기대이상 아주 좋아요.,"가성비 최고 잘 샀어요.
감사합니다.",3,False
195157736,5,2020.12.22,,,0,False
195157736,5,2020.11.26,,,0,False
195157736,5,2020.11.14,,"쿠팡 사이트에 올려진 사진과 같아요
의자도 편하고 모두 만족하지만 무엇보다도 의자가 아주 편하고 아들이 의자 편해좋다고 하니 잘 구입한 것 같네요
매우 만족합니다.",5,False
195157736,5,2020.10.15,제품구매시 단품인지 세트인지 잘 구분하셔야 해욤ㅠ,"식탁만와서 너무놀랐어요
알고보니 단품과 세트구성 구분이 있더라구요ㅠ
현재 이렇게 식탁만 있는상태 입니다",13,False
