product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1261869731,4,2021.03.30,,,0,False
1261869731,4,2020.12.17,,가격대비 제품은 좋습니다 다만 깨알같이 쓰여진 주의 사항보면 뜨거운 그릇을 놓지 말라고 적혀있는데 못보고 지나쳤네요...첫 개시로 5~60도 정도 되는 국그릇 올려 두었더니 자국이 바로 나더군요... 보통 식탁에 천깔아 놓고 쓰지는 않는데.. 상판만 아쉽고 나머지는 매우 좋습니다,0,False
1261869731,5,2021.04.28,,,0,False
1261869731,5,2021.04.05,,,0,False
1261869731,5,2021.02.20,,,0,False
1261869731,5,2021.01.26,,,0,False
1261869731,5,2021.01.17,,맘에 들어요!! 1인이 쓸거라 적당한거 찾고있었는데 디자인도 깔끔하고 넘 맘에드네요^^ 배송도 잘해주셨어여!,0,False
1261869731,5,2020.12.05,,,0,False
1261869731,5,2020.08.04,,,0,False
1261869731,5,2020.07.01,신중한최고의선택,,0,False
