product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46549463,1,2021.04.19,,"금방 배송받았는데 다 부러진 파손된 상품을 보내신건지, 배송 시 파손된 건지 확~~~ 짜증이 나네요. 급해서 로켓배송상품 주문한건데....",0,False
46549463,1,2021.02.11,검수좀 잘해주세요. 상품이 왜이래요. 또 교환해말어반품,"반품된 상품을 배송해 준것 같네요!~
전배송지 송장떼고 제 주소지송장 다시붙여서 왔네요.
박스오픈하자마자 바로 파손된 팔걸이보고 교환요청합니다.
오늘교환받았는데 그것도 불량품인데요.
조립을 할 수가없게 나왔네요.",2,False
46549463,1,2021.01.23,뭐죠?,"제가 구매 후, 제품하자 평이 많아 검품 잘하셔서 보내달라 부탁 재부탁 했음에도 불구하고
이거 뭐하자는 거예요..
참 ~~ 기가찹니다..",2,False
46549463,1,2020.12.18,,의자 자리 4개가 있는게 아니고 3개만 있고 하나가 빠져서 옆에 누워있는데 원래 그런가요?,2,False
46549463,1,2020.12.06,,,0,False
46549463,1,2020.10.05,,"두개 중 하나는 부러져있어요
빠른 교환 부탁드립니다.",2,False
46549463,1,2020.06.22,,"식탁서부터 의자까지 대체적으로 제품상태가 결점이 많습니다.
찍혀있는건 기본 흠집이나 오물도 많이 묻어있구요.
의자1개는 상태가 넘심각해 반품하고 다시받았는데,
앉을때 마다 삐걱소리가 나요.
조립이 잘못됐나 다시 풀고 조립해봤는데 개선이 안되네요.
어찌 해야하는지 답글 부탁드려요.",3,False
46549463,1,2020.05.14,교환신청,파손된거네요,1,False
46549463,1,2019.12.30,피쓰없어요 피쓰주세요,피스없어요 피스주세요,1,False
46549463,1,2019.12.04,그저그런 중국산,"중국산 저가제품
조립쉬운데 상판(쿠션) 조립이 잘못되어
왔네요
2개샀는데 하나는 피스가 1개 잘못들어가있고
다른 하나는 피스 2개가 잘못박혀있습니다.
빗각으로 어떻게 해서든 박아보려했지만
의자 하나는 결국 피스 1개를 못 박았네요..",1,False
46549463,1,2019.04.26,,의자조립할려 보니 앉는 부분이 다 빠집니다. 교환 해주세요,2,False
46549463,1,2019.03.02,,,0,False
46549463,1,2019.02.14,,,0,False
46549463,1,2018.09.02,,,0,False
46549463,2,2021.05.25,,,0,False
46549463,2,2020.12.18,파손된 제품이 계속와서 써본적이 없네요. 디자인은 깜끔,"반품이 한두번이 아니고 올때마다 파손부분이 심합니다.
확인하고 출고하세요.",1,False
46549463,2,2019.09.16,,"잔기스 대박 많아요.어디서 반품된걸 보낸걸까 생각이 들 정도로.
귀찮아서 그냥 쓰기로 했는데 많이 찜찜하네요.
그리고 설치방법서 같은 것도 없어요.",23,False
46549463,2,2019.06.10,,,0,False
46549463,2,2019.06.09,,,0,False
46549463,2,2019.04.20,,"디자인예뻐서샀는데
마감 뭉침이랑 군데군데 조금씩 갈라진거 신경쓰이네요
중고상품같기도하고
설명서도 없고
볼트하나가 빠지지도 꽉조여지도않아서 그냥씁니다",0,False
46549463,2,2018.06.20,,"다리 하나가 3개월만에 흔들거려요
살펴보니 이음새 부분 안쪽이
비어있어서 나사가 힘을 못받네요
화가납니다",12,False
46549463,2,2018.05.15,잘 안돌아가고 흔들거림,,0,False
46549463,2,2018.02.07,,,0,False
46549463,3,2021.05.14,,,0,False
46549463,3,2020.12.24,,,0,False
46549463,3,2020.06.14,좀더 성의있는 제품판매 부탁해요,"포장상자가 낡아있었고 중고 같은 느낌까지~
누군가 반품시킨 제품이 저에게 온느낌~ 확
레자도 기스나서 긁혀있고 반품하고 싶었지만
번거롭고 박스가 더럽고 불량인지라 재포장도 불가능해서 그냥 저냥 쓰고 있어요",2,False
46549463,3,2020.04.29,,하나 구매해서 좋아서 추가 구매했는데 이음새나 디테일한 마감처리가 별로에요.처음 구매했을때 사진에 있는 스피링와셔도 큰거 네개는 이번에 안왔구요.,9,False
46549463,3,2020.03.16,,,0,False
46549463,3,2020.01.01,,,0,False
46549463,3,2019.11.04,디자인은 마음에들지만 파손이 심하네요,,0,False
46549463,3,2019.08.05,,,0,False
46549463,3,2019.06.10,,,0,False
46549463,3,2019.04.11,,"낮다는 평이 있었는데, 진짜 생각보다 많이 낮아요...ㅠㅠ
그래서 넘 슬프네요.
식탁의자로 쓰려고 했는데 한번 봐야할거같아요.
그리고 회전되도록 만든 이음새가 쇠로 되어있는데, 그부분에서 냄새가 너무 심해서 베란다에 몇일 내놔야할것같아요.

두개 샀는데 하나는 반품하고 한개만 화장대 의자로 쓸까 고민중이네요. 반품비 나올까봐 속상해요ㅠㅠ
그래도 의자 자체는 너무 예쁘고 사랑스러워요. 원목도 고급지구요. 높이만 맞았다면 퍼펙트였을텐데 아쉬워요.",5,False
