product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
228845354,1,2021.03.02,,"배송의 문제인지 상판테두리,옆면테두리에
크고 작은 벗겨짐과 찍힌 부분들이 많습니다.
심한부분은 이미 크게 찍혀서 손만대도 떨어져나갔습니다.
뒷면도 아니고 모든 부분이 이러니 좀 심하네요..",3,False
228845354,1,2021.02.20,정말 배송도 늦혀지고 상품도 엉망이네요,,0,False
228845354,1,2021.01.18,모서리 깨짐 상판 2장,,0,False
228845354,1,2021.01.04,교환된 상품도 상판이 파손,"11월에 주문한 상품이 튼튼해서 12월 28일에 하나더 주문해서 1월 2일 배송 받고보니 상판이 파손되어 교환 요청후 당일 교환제품 받아보기는 했는데 이것도 상판이 파손되어 배송되었네요
이번에도 교환을 요청했는데
제발 파손이 안된 제품이 왔으면 좋겠네요 원래 해를 넘기지 않고 정리하고 싶었는데........
솔직히 반환된 삼품 그냥 보내 주신것같아 좀실망스럽네요
첫 사진이 2일 배송 두번째 사진이 4일 배송 파손된 사진이에요
조립은 혼자 쉽게 했어요
개인적으로 조립은 쉬워요

2020-12-28 주문후 동일한 상판 파손으로 교환만 3번째 진행중이네요 ......
2021-01-14 저사는 지역에 도착/오늘이 17일 이니 이제 올때도 된것같은데~~
뭐~~택배 물량이 많으니 늦는건 괜찮은데요
이번에는 상판이 파손되지 않은걸로 왔음 좋겠어요
택배 기사님도 무거워서 화나실듯~~하니 제발 확인후 보내주세요
업체에서 반품상품 그냥 보내주시는건지~~~이리 교환 받아보는건 태어나서 첨이네요 정말
아무튼 반송시 테이프 겁내 많이 붙여서 보내야하고 (테이프 새거2개 쓰던거 반정도 소비하고) 기분은 안좋고 시간도 아깝고 그리고 상판이 맨아래 있어서 다 포장하는것도 시간도 많이 걸리고 무엇보다도 ㅠᆞㅠ 힘들고요 정말 문앞에 내놓는 것도 겁내 힘들어요

21-01-18 교환 받아본 제품이 모서리가 찍혀있어서 또 교환 신청 합니다
이번이 4번째 인듯 3번이 상판파손배송되고
그나마 파손배송은 아닌데
너무 화가 난달까?? 그러네요",6,False
228845354,1,2020.12.31,진짜 제품 확인 좀 잘하고 보내시면안되요?,"맨윗판 모서리 깨져오고 중간아래칸 선반은 사이즈 미스여서 완성도 떨어지고 장난하세요? 양쪽사이드 빈틈 보이세요??
확인도 안하시고 어디서 반품한거 보내신거에요?? 진짜 제가 수납할곳이 급해서 환불교환은 안하겠지만 별 하나도 아까워요ㅡㅡ",2,False
228845354,1,2020.10.06,,"이쪽저쪽 찍히고 긁히고 이런 후기잘안쓰는데..너무하다싶어서 올려요
조립하던중에봤고 급해서 그냥써요
꼼꼼히 확인좀 하셔야할거같아요",4,False
228845354,1,2020.08.02,,,0,False
228845354,1,2020.07.11,,"상판 다 뜯어져있어요
배송문제인지 원래이랬는지는 모르겠는데 네개 모서리 중에 세개가 저렇게 되어있네요... 옆면 판자도 뜯어져있고 옆면 철제는 휘어있어서 나사 박기 힘들었어요
반품 교환하기 귀찮아서(이미 조립 거의다해서) 그냥 쓸테지만 다시는 안사고 싶네요..
중간 서랍받침? 구멍도 안맞는게 두개있고.. 이것저것 별로네요 ㅜㅠ 다른분들은 뽑기 잘 하시길..",4,False
228845354,1,2020.06.04,사지마요,"나무판이 끝부분에 손상된게 있고 치수가 개판이예요
나사 조립이 안될정도로 치수가 안맞아요",10,False
228845354,1,2020.05.28,,품질보다 모서리가 다 이그러져서...,5,False
228845354,1,2020.05.18,,,0,False
228845354,1,2020.02.13,,"시댁 정수기 선반이 망가져서 급히주문하게됐어요
기사님이 저희시댁 담장에 넣어주시고가셨구요
근데 던지셨는지 아님 원래 깨져서 배달이 왔는지 몇군대깨져있더라구요 그래도 급해서 일단 조립했는데
철근 조립해도 삐그덕거리고...완재품이어도 삐그덕거려서 밑에 다리한쪽을 박스같은걸로
접어 공가서 사용하고있습니다.
급하지 않았다면 반품했을겁니다.ㅜㅜ",3,False
228845354,1,2020.01.19,10만원도 넘는데 품질이...,,0,False
228845354,2,2021.03.20,모서리부분이파손됐어요.포장할때 스치로폴로 신경써서 포장,,0,False
228845354,2,2020.10.21,,,0,False
228845354,2,2020.04.08,,배송은 빠른데 합판 모서리가 다 까져왔어요 그리고 볼트는 전부 +볼트로 주셨으면 편했을텐데 조립 순서대로 하면 나머지 볼트들 조이기 너무 불편해요 5만원 짜리였음 그러려니 했을듯 하네요,3,False
228845354,2,2020.02.04,,"박스파손 상품파손 한두푼하는거면이해하겟지만
10만원상품은 좀 신경써주세요
급한맘에 조립해서 대충쓰겟지만ㅡㅡ 진심 너무빡쳐요",3,False
