product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4353350871,1,2020.11.21,,ㅣ아무리 저렴한것이라두 심하네요 볼트구멍두 2개는아예 위치가틀려서 잠그지두 못햇어요 반품하기귀찮아서(저렴)창고에,0,False
4353350871,1,2019.07.18,완전 쓰레기,"와..아무리 싸구려라도 그렇지. 이런걸 팔다니요
본드질해놓은게 여기저기 묻어있고
상판 여기저기 이빨나가있고 이정도면
누가 버린거 가져다판거같은...
조립다해놔는데 귀찮아서 잠깐쓰다
버리고 진짜 대리석으로 사야겠내요
아..상품평 쓰려고 사진찍기는첨이내요
부자 되세요..",19,False
4353350871,2,2020.12.30,,,0,False
4353350871,3,2020.12.01,,,0,False
4353350871,4,2021.05.13,,"프린터기올려놨는데 조금만더길었음 ㅎ
두대는좁음",0,False
4353350871,4,2021.05.12,,,0,False
4353350871,4,2021.03.15,깔끔하니 괜찮네요. 가성비 좋아요^^,,0,False
4353350871,4,2021.02.05,,,0,False
4353350871,4,2020.11.11,,굿,0,False
4353350871,4,2020.08.04,,,0,False
4353350871,4,2020.07.31,,,0,False
4353350871,4,2020.07.25,,튼튼해요,0,False
4353350871,5,2021.05.24,,,0,False
4353350871,5,2021.04.17,,,0,False
4353350871,5,2021.04.06,조립하기 좋고 생각보다 튼튼해요,"조립하기 어렵지않아요
생각보다 튼튼하고
아래 수납높이가 높아서 큰물건 수납하기도 좋아요
미싱이 사이즈가 있어 수납함 찾기 어려웠는데
미싱한대랑 오버록미싱까지 아래 선반에 딱 들어가요
보조 조리대로 사용하기에도 크기,높이 적당해요",0,False
4353350871,5,2021.04.06,,,0,False
4353350871,5,2021.02.20,,,0,False
4353350871,5,2021.02.17,,,0,False
4353350871,5,2021.02.13,,,0,False
4353350871,5,2020.12.01,튼튼하고 좋아요!,"네일샵인데 여러가지 올려놓기 좋아서
첨에 2개 주문했다가 2개 더했어요♥♥
좋은상품 감사해요❤️",0,False
4353350871,5,2020.11.19,,자리 많이차지안하고 주방 에 용품몇개놓으려고구매했는데 넘잘 활용합니다가격대비 튼튼하구요 모양도 모두만족해요,0,False
4353350871,5,2020.11.18,,,0,False
4353350871,5,2020.10.26,디자인도 심플세련되고 좋아요,"주방에 보조식탁이 필요해서 샀는데 하자 없이 잘 왔구요
너무너무 만족합니다^^
조립도 금방했어요",0,False
4353350871,5,2020.10.11,,,0,False
4353350871,5,2020.09.20,탁자로 쓰기에는 조금 높은감이있고 .올려놓고쓰기에는 무,설멍서대로 조립하고 잘쓰고있어요,0,False
4353350871,5,2020.06.28,,,0,False
4353350871,5,2020.06.01,,"조립도 크기도 원하던 대로이구요. 가장 기본이 되는 품질도
튼튼해요.",0,False
4353350871,5,2019.12.28,,조립도 쉬웠고 아주 튼튼합니다 저렴한가격에 너무맘에들어 하나 더사고싶네요^^,1,False
