product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
17427144,1,2021.03.10,싸구려티 줄줄,별로에요 싸구려티 너무 나요 페인트 칠 군데 군데 벗겨져 있고 상단 수납장 문이 아구가 안 맞아요,0,False
17427144,1,2020.12.29,사지마세요 배송도엄청늦고 누가쓰던거 제포장해서파나요,,0,False
17427144,1,2020.06.15,,,0,False
17427144,1,2020.05.29,구매 비추,"동서가구라 믿고 구매하였는데 물건값89900 원
배송비 48000 원 주고 쓰레기를 구입했네요
반품비 100000원이라 반품도 못 합니다
하단선반 까졌고 마감처리 정말 안 좋습니다
보통 알고있는 ""동서가구""가 맞나요?
구매 고려하시는 분들 꼭 참고하세요 ㅠ ㅠ",31,False
17427144,3,2021.01.01,혼자밥먹기는좋아요,썩좋다고는못하겠네요~상품에 공들였다고안느껴져요~두문짝높이도안맞고 혼자밥먹을때는상안펴도되니까 그건좋네요,4,False
17427144,3,2020.07.01,,,0,False
17427144,3,2020.05.11,,"택배비없음아닙니다,직접배송해주는데 주문후2주일정도걸리고 운송비25,000원받아갑니다.
싼게아니고 적당히비쌉니다, 물건은 그런대로 괜찮습니다.",13,False
17427144,4,2021.05.21,,,0,False
17427144,4,2021.05.03,,,0,False
17427144,4,2021.04.28,문 다칠때 딱딱 소리가 나어 별하나 뺍니다.,,0,False
17427144,4,2021.03.19,,,0,False
17427144,4,2021.02.27,,"비좁은 거실을 효율적으로 사용하기 위해 주문했는데 잘 사용하고 있습니다
다만 테이블을 빼서 사용할때 생각보다 흔들거림이 있어서 조심스럽네요",7,False
17427144,4,2021.02.04,,깔끔하고 좋아요..배송도 많이 늦지 않고 좋았어요,0,False
17427144,4,2020.12.17,,,0,False
17427144,4,2020.12.02,,,0,False
17427144,4,2020.11.06,,깔끔하고 수납도 생각보다 깊어서 좋아요. 다만 식탁다리가 조금 약하네요.,6,False
17427144,4,2020.10.21,,친정집에 전에 사용하던 렌지대가 지저분해서 저렴하고 가성비 좋은 물건으로 찾다가 구매하게 되었습니다 렌지대 튼튼하고 가격 저렴하고 슬라이딩 부분이나 경첩 부분 괜찮습니다 단 군데군데 얼룩이 있는게 단점이기는 하나 크게 거슬리지 않습니다 배달해 주신 기사님도 친절하시고 설치후 박스까지 모두 수거해 주셨습니다 가격대비 괜찮습니다,6,False
17427144,4,2020.09.23,,밥솥위 렌지 놓는 공간이 좀 더 높았으면 좋겠어요...다른건 굿~,5,False
17427144,4,2020.09.20,,"깔끔한 디자인이 맘에 드네요.
근데 외관 코팅지가 때가 좀 잘 타는 소재인거 같아요.
그리고 식탁 상판이 고정되는게 아니라서 조금씩 움직일수도 있어요.",5,False
17427144,4,2020.08.13,,,0,False
17427144,4,2020.08.03,,,0,False
17427144,4,2020.08.01,만족해요,,0,False
17427144,4,2019.03.29,,,0,False
17427144,5,2021.05.23,1인가구 굿,,0,False
17427144,5,2021.05.20,,,0,False
17427144,5,2021.05.07,,,0,False
17427144,5,2021.05.03,,,0,False
17427144,5,2021.04.28,,,0,False
17427144,5,2021.03.24,배송은 엄청 느리지만 예뻐요. 사이즈도 잘맞구요,,0,False
17427144,5,2021.03.20,,,0,False
17427144,5,2021.03.02,,,0,False
17427144,5,2021.02.12,,,0,False
17427144,5,2021.02.11,,,0,False
17427144,5,2021.02.10,,,0,False
17427144,5,2021.01.26,,,0,False
17427144,5,2021.01.02,,,0,False
17427144,5,2021.01.01,,,0,False
17427144,5,2021.01.01,,,0,False
17427144,5,2020.12.21,,좁은 집에 알맞은 크기로 잘 사용하고 있습니다. 흰색이라 탁자에 조금만 김치국물 튀면 물이 들어 잘 지워지지 않으니 묻으면 금방 지우던지 상보를 깔아서 사용하면 좋을것 같습니다.,7,False
17427144,5,2020.12.13,,,0,False
17427144,5,2020.12.04,예쁘고 실속있는 가성비 끝판왕,"실물이 훠~~~얼~ 예쁩니다!!!

2인용으로 산건데 3인 충분히 식사가능할 듯한 식탁테이블 너무 만족스럽고요~ 수납공간도 넓고, 뭣보다 예뻐서 너무 좋아요",6,False
17427144,5,2020.12.01,엄마가 좋아하시니 저도 좋습니다,"흰색이라 깔끔하고 예뻐요 식탁끝부분 라운드 처리 되어있어 좋아요 밥솥,전자레인지,커피포트등..한곳에 다 두고.수납공간도 있어 정리 정돈 잘 됩니다 .뒷면에 콘센트 줄 빼는곳 있어 깔끔합니다 배송기사님께서 조립 .설치해주시고 밥솥놓구 사진 첨부하셔서 저한테 보내주셨네요 휴일에 엄마댁에 가서 직접 보고오니 맘에 쏘~~옥 듭니다",2,False
17427144,5,2020.11.17,,,0,False
17427144,5,2020.10.12,,,0,False
17427144,5,2020.10.09,,"굿
맘에 들어요
심플하니 좋아요",1,False
17427144,5,2020.09.29,,,0,False
17427144,5,2020.09.16,,"배송이 10일 넘습니다
15일 걸린다고 했는데 정말그렇습니다",1,False
17427144,5,2020.07.30,,"깔끔하고 수납장도 있어서 좁은집에 요긴하게 쓰겠네요.
근데 식탁이 가벼워서 딱 고정이 안되고 왔다갔다 하는게 쪼끔 아쉬워요.
물론 가볍게 식사할때 아무런 지장은 없어요.
배송 기사님께서 제가 퇴근전에 잘 조립해 주시고 가셨어요.
잘 쓸께요.",8,False
17427144,5,2020.07.11,,,0,False
17427144,5,2020.06.07,,,0,False
17427144,5,2020.06.03,,식탁렌지대 이쁘고좋아요 같이주문한침대는아직도?,4,False
17427144,5,2020.06.01,,,0,False
17427144,5,2020.06.01,,,0,False
17427144,5,2020.05.17,제품가성비 좋으나 배송비는 부담스러울수 있슴,,0,False
17427144,5,2020.04.16,,,0,False
