product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1523040543,1,2021.03.03,,,0,False
1523040543,1,2021.02.15,,"제품 달그락거리고...철재랑 나무테이블 좌우측 간격도 안맞고...
슬라이드부분은 경첩이 문젠지...종이 나부끼듯이 덜렁덜렁 거립니다....
제품 모서리는 깨져있고...

제품이상으로 반품요청했는데...원래 이런거라네요...

참고하시길 바랍니다.",0,False
1523040543,1,2021.01.20,,급해서 대충 조립했는데 구멍을 엉뚱한곳에 뚫은걸 검수도 안하고 보내네요;;;,0,False
1523040543,1,2020.09.10,오염에 너무 약함,"9월 2일에 받았으니까 일주일 됐네요 오염 장난아닙니다
아이패드나 노트북 하는게 다인데 너무 쉽게 더러워지네요 진짜 빡침
심지어 테이블 다리 아래에 지탱하는 까만거는 부서진채로 왔었어요
그냥 대강 붙여서 썼는데 그게 반품하라는 암시였나봅니다^^.....",7,False
1523040543,2,2020.11.18,좁은공간에 사용하기는 참 좋아요~,"그런데 상판 끝부분이 깨져와서 많이 안좋으네요.
반품하기가 귀찮아서 대충 쓸려구요~
다른분한테 보내실때는 전수검사 잘해서 보내세요~",4,False
1523040543,3,2021.04.07,,조립이 쉽진 않고(드릴이 있어야 좋을 듯) 가운데가 아닌 한쪽 끝에서 노트북 놓고 작업하면 덜그럭거립니다. 좁은 집이라 선택지가 별로 없었는데 이케아 똑같이 생긴 제품보다 완성도도 좀 떨어집니다...,2,False
1523040543,3,2021.01.06,,"수평의 문제보단 저렴한 값의 슬라이드라 덜컹 거리면서 견고하지 못하지만 저렴한 가격에 어설픈 접이식 식탁보다 좋네요.

랜던게임에서 실패했어요. 까짐이 있었고 나사 세트도 제대로 맞지 않았어요(전에 같은 브랜드 책상에서 남은 나사로 대체).

공간활용적으론 좋네요. 그냥 그럭저럭 싸구려 감안해서 민족합니다.",0,False
1523040543,3,2021.01.05,그냥 쓸만함,"마감에 일부 하자가 있지만 가격대를 감안 시 쓸 만 합니다.

경칩 부분이 나사못 말고 다른 부분처럼 볼팅방식이였으면 좋았을텐데요.

드라이버를 동봉이나 제품 개선이 필요해보입니다.",0,False
1523040543,3,2021.01.04,전반적으로 좀 많이 아쉽지만 그냥 만족하고 쓰겠습니다.,,0,False
1523040543,3,2020.12.09,,,0,False
1523040543,4,2021.03.06,,,0,False
1523040543,4,2020.12.01,피스가 하나 부족하게 왔어요,"다 좋은데 피스가 한개 없어서 다행히 모아둔 다른 피스로 대체해서 설치했어요, 너무 딱 맞게 담으시려다 덜 주신듯한데 차라리 여유있게 주시는게 어떨까싶네요",2,False
1523040543,4,2020.09.27,,,0,False
1523040543,5,2021.04.27,,,0,False
1523040543,5,2021.04.27,,,0,False
1523040543,5,2021.04.17,,,0,False
1523040543,5,2021.04.07,,,0,False
1523040543,5,2021.02.14,,,0,False
1523040543,5,2021.02.11,,,0,False
1523040543,5,2021.02.05,경첨박는게 너무힘들었으나 너무 만족합니다,,0,False
1523040543,5,2021.01.18,,,0,False
1523040543,5,2021.01.10,좋아여,가격대비하면 좋은 제품입니다,0,False
1523040543,5,2021.01.04,,,0,False
1523040543,5,2020.12.24,,,0,False
1523040543,5,2020.12.21,,,0,False
1523040543,5,2020.10.31,,"경칩부분 전동드라이버 필수에요.. 그냥드라이버로는 너무힘드네요
식탁겸 테이블로 쓰려고 샀어요 사이즈도 대만족입니다",2,False
1523040543,5,2020.10.25,,"좁은공간에쓰기좋아요.
슬라이딩 부드럽게 잘됩니다.",1,False
1523040543,5,2020.10.16,,빠른배송 좋습니다.,0,False
1523040543,5,2020.10.04,공간활용 굳,튼튼하긴 한데 조립한 틈새가 생각보다 예쁘게 딱 떨어지지는 않아서 좀 아쉽네요. 공간활용면에서는 아주 굳! 펼칠때도 꽤 부드럽고 안정적임,1,False
1523040543,5,2020.09.20,,모두만족,2,False
1523040543,5,2020.09.13,쇼핑성공..상품하자 좀있지만..,"두 상판 연결하는 경첩 달다가 드라이버3개 해먹었네요. 나사가 상판에 잘 박아지지 않아서 애먹었음. 손에 드라이버 손잡이 모양대로 자국남고..아프고..어쨌든 완성품이 마음에 듭니다. 생각했던대로고..슬라이드해서 확장하는거 스무스하지않으면 어쩌나 걱정했는데 그렇지도 않고요. 주로 원룸생활하는지라 가구를 접이식, 확장형..이런 수식어가 붙은것을 주로 쓰는데 좋아요. 상판이 묵직해서 흔들거리는 것도없고 안정적입니다. 조립하는부품중에 육각렌치는 있으나 십자드라이버는 없으니 별도구매하셔야됩니다. 보통 이런 조립제품에는 조그만 드라이버도 같이딸려오는데..여긴없네요.
+아..그리고 식탁상판에 까만색털같은거 엉겨서 코팅돼있습니다. 하얀색 상판에..ㅠㅠ 보통 업체들이 가구에 상품하자있을때 '원목의 원자재특성으로 반품불가'라고 많이들하잖아요. 근데 이 털 엉겨붙어서있는건 원목자재의 특성이 아니죠? ㅋㅋ이건 누가봐도 사람털임. 어느 쿠팡후기에서 착한소비자 만나서 다행인줄아세요. 라는 후기를 본적이 있는데 같은말을 하고싶네요. 자취생이라 크게 신경안쓰고 사는사람이라..ㅋㅋ이런거 신경쓰이시면 검은색으로 구매하시는게 좋겠네요...",15,False
1523040543,5,2020.06.24,,"조립도 쉬웠고
기대이상으로 튼튼해서 만족합니다!",2,False
1523040543,5,2020.06.22,,,0,False
1523040543,5,2020.06.12,,"무게가 살짝 나가긴 한데, 식탁이 가벼운 것 보다야 훨씬 나은 것 같아요.
디자인 깔끔하고 슬라이딩으로 확장 가능해서 편하고요. 옹기종이 앉으면 6명까지도 가능은 할 것 같은데 4명까지가 여유있게 식사 가능 할 것 같네욤.

조립도 어렵지 않았어요. 대신 테이블 상판에 경칩을 박아야하는데 구멍이 너무 작아서 드릴로 더 뚫고 박았어요

blog.naver. com/jymkkh1725/221986760868
여기 가시면 제가 쓴 자세한 리뷰있어요! 참고하실 분들은 참고하시길!

여튼 저는 매우 만족하며 잘 쓰고있습니다. 높이 45cm인 스툴이랑 잘 맞아요.",22,False
