product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2570480,1,2021.05.17,,,0,False
2570480,1,2021.04.05,,,0,False
2570480,1,2020.11.21,찍힌상품은 안보내는게 소비자에대한 예의인거 같아요,역시 가격이싸니 다 찌그러져서 오네요 찍힌자국 엄청 나구요 일단 발판이 없어서 완젼 불편함니다 반품하고 싶어요 조립다 하고 나니까,0,False
2570480,1,2020.10.18,,,0,False
2570480,1,2020.09.21,,포장이 허술한건지 배송하다가잘못된건진 모르지만 상품 모서리부분이 깨져서 왔네요 상품 문앞에 들고올때 박스 모서리부분이 이상하다싶어 분명 깨져있을것같은 기분이였는데 예상이 빚나가질 않았네요ㅠ 완전히 파손된건 아니라서 교환 귀찮아서 그냥쓰려구요 상품은 맘에들고 좋은데 아쉽네요,0,False
2570480,1,2020.08.22,교환해 주세요 나무가 완전 일그러 졌네요 싸게 사려다,다이가 깨져 왔어요 교환해 주세요,1,False
2570480,1,2020.05.11,택배최악. 직접옮길거면 뭐하러 5천원이나 낼까요.,"오후 12시 쯤 배송완료됐다는 연락을받음. 근데 난 집에있었는데 벨소리도 못듣고 어떤 인기척도 없었음. 심지어 택배도 안옴. 지역영업소는 아예 전화받지도 않고
오후2시쯤 택배사에 연락-영업소 개인폰번호를 알려줌- 전화했더니 몇시간전에 택배기사보냈고, 도착했을텐데 이상하다는말만 반복함. 재차 물건이 안왔다고 얘기했고 택배기사한테 전화해보고 연락주겠다고함.

3시가 다 되어가고 볼일있어나가는데 1층 복도에 올려놓고 그냥갔네요ㅡㅡ 설마 저게 내껀가 했음. 저희집이 3층이라 저도 가구는 혼자들기힘들어 택배시킨건데 이걸여기다 두고가면 고객이 알아서 들고가란건가요뭔가요ㅡㅡ 영업소 다시전화해보니 세번네번를 통화해도 받지도 않고 통화연결되서 받아보니 “기사분이 일한지얼마안되어 안그래도 거기 놓고갔다하더라구요~” 하시네요;; 참나 그럼 다시 말이라도해줘야지 욕먹을거같으니까 전화안한 심보는뭔가요?? 택배비도 5천원이나 받아먹으면서 내가 직접 1층에서 3층까지 옮길거면 뭐하러 다른곳보다 2-3천원 더주고 조립식가구를 주문하냐구요; 이마트가서 완제품 사서 내가 나르겠지;; 맘같아선 와서 다시 3층까지 옮겨놓으라하고싶었는데 기사님들 고생하시는거아니까 내 차마 그렇게까진 못하겠네요. 가구라 꽤 무게도 있는데 주말내내아파서 죽한그릇못먹었는데 이거 옮기느라 죽을뻔했어요.

천일택배 앞으로 기억해뒀다가 다신 이 택배사 물품 주문안합니다ㅡㅡ 월요일부터 기분만 잡쳤네요.",9,False
2570480,1,2020.04.25,,별 한개도 아깝습니다. 나사는 헐거워서 빙빙 돌아가고 어떤곳은 사이즈도 안맞고 삐걱삐걱 도저히 쓸수가 없는데 반품하기 번거로워서 그냥 내다 버렸습니다. 아무리 싼거러지만 이런 쓰레기를 팔다니요. 돈 더주고 좋은거 사세요. 괘니 내다 분리해서 내다 버리느라 더 힘들어요,0,False
2570480,1,2020.04.08,가격만큼 가벼워요 삐걱삐걱,,0,False
2570480,1,2020.03.09,,,0,False
2570480,1,2020.01.29,조립하기전에 봤지만 배송도 느리고 다시 돌려보내기도..,배송중 깨진건지 그냥 깨진걸보낸건지 싼가격많큼 가보치를하는건지모르겠어요,1,False
2570480,1,2019.10.27,,"다른상품평에도 있듯이 스크래치는어느정도 있겠다고 생각은했는데 누리끼리한건 못참겠네요 꼭 오래사용해서 누렇게 때낀것처럼 얼룩져있어요 무겁긴 더럽게 무겁고..
여자혼자 조립가능하고 쉬우나 나사구멍이 안맞는부분도있어서 개고생했네요 싼거샀다가 너무후회하는중이고 1~2만원만 더주고 다른거살껄 그랬나봐요",2,False
2570480,1,2019.09.10,너무너무 약해서 휘청거리고 조립하다가 톱밥 다 갈렸어요,별 하나도 아까워요,0,False
2570480,1,2019.08.31,불에 잘탈것같아요 하하핳,"하..... 준 나사 사이즈 다 안맞고 조립 하니까 뒤에 받혀주는 나사 헐렁헐렁
다 조립해도 흔들림이 어찌나 심하던지 진짜 대충만들었나봐요 대충 조립해서인지 배송은빨리오더라구요
아직도 흔들려 요 위에 렌지올려놓고 돌리니까 흔들림이 하두 심해서 지진 난줄알고 업드렸어요
나무판때기 주워다가 다시 못으로 박으려고요 너무흔들려서 마음같아서
분해시키고 스티커 붙여서 버리고싶지만 잘못산 제가 죄인 이니까요 하하하하핳 하하하",3,False
2570480,1,2019.08.28,,"제품 확인 안하고 보냅니까?
밥솥 슬라이드가 아예 휘여서 왓는데
일단 다시 반품 귀찬아서 억지로 껴놧는데
이거진짜 사기전에 잘 생각하세요 몇만원더주고 다른제품 진짜 추천드립다
안나와요 슬라이드",2,False
2570480,1,2019.06.21,,,0,False
2570480,1,2019.05.12,,,0,False
2570480,1,2019.05.03,,,0,False
2570480,1,2019.03.13,,,0,False
2570480,1,2019.03.08,,,0,False
2570480,1,2019.02.24,사용설명서불친절ㅜㅜ,"아 사용설명서에 어디에 나사어떤걸 사용해야하는지 안써있어서
잘못꼈다가 나사가안빠지네요ㅜㅜ
나사가두가지종류인데 그냥끼우라고만되있어서
다른종류의나사잘못끼워서 안빠지니 못쓸것같네요ㅠ
두가지종류일때 나사어디에어느나사를조이는건지
A,B로설명해줬으면좋았을걸ㅜㅜ

휴 ..쓰지도못하고 버리는데스티커값만들겠어요ㅜㅜ",10,False
2570480,1,2019.02.07,,ㅅ,0,False
2570480,1,2018.12.18,,"반품한지 2주정도 됐는데 반품수거를 안해갑니다. 포장은 뜯지도 않고 바로 반품했는데 재포장비 2천원을 더 달라고 하고, 왕복배송비만 주면되지 왜 그쪽 포장비까지 제가 내야되는지.. 아무튼 달라고 하는대로 다 입금해줬는데 처리가 너무 늦네요. 고객부재로 수거 못했다고 하던데 계속 문앞에 놔둬놨거든요.",1,False
2570480,1,2018.12.15,,상품에 금이..교환을 하는 번거러움에..다시 보내준건 금간부분만 딱 배송..금간건 어떻게 버리라구요!!정말 짜증 짜증,0,False
2570480,1,2018.12.01,별로다,집앞가구점에서 구매하는게 더 낳겠네요,1,False
2570480,1,2018.10.21,제품 불량으로 반품했습니다.,반품처리 해주세요.,0,False
2570480,1,2018.07.02,,,0,False
2570480,1,2018.05.15,산거라지만 아주형편없네요,가격이 싸다고 이런형편없는 제품을보내시는건 옳지않아요,26,False
2570480,1,2018.05.06,,,0,False
