product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
89790880,1,2019.11.19,,,0,False
89790880,1,2019.08.07,,벌써 두달인데 아직도 냄새 심해요,1,False
89790880,1,2019.03.31,오래펴두면휘어요,,0,False
89790880,1,2018.11.28,,,0,False
89790880,1,2018.09.12,,,0,False
89790880,2,2019.07.13,,"디자인은 맘에들었는데,.다리볼트가 3개나 빠져서 흔들흔들..ㅜㅜ
모서리부분도 ,뭐가 묻은것같아 검은색이묻어있고...
맘에 드는건 디자인만 맘에 들고 미완성품을 받아서 기분은 않이 안좋으네요..
토요일에 회수한다고하서 문앞에 놔두었는데6시가 됬는데도 회수도 안하고 ..
언제 가져가는지..물건이 없어질까 불안하네요.ㅜㅜ
토요일에 안오면 회수날짜를 다른날로 하던지..
하였튼 불안하네요.ㅜㅜ",0,False
89790880,2,2018.08.23,,"생각보다 색깔이 흐립니다. ㅎㅎ 그래도 흰 서랍장 위에 올려놓기만 해도 훌륭한 장식이 되네요. 원래 완전 진한색을 원했는데 대부분은 이 색깔에 더 만족하실듯. 밥상으로 쓰기 아까워서 원.. 장식으로 쓸까봐요.
코팅도 잘 되어있어서 흠집이나 얼룩날 일 없겠지만요. 흠.. 밥상이 넘 이쁘면 이런 고민도 하게되네요.

예뻐서 장식으로 올려놨다가 첨으로 바닥에 놨습니다.
그리고 상 위에 팔 얹고 기대어 핸드폰보고 있는데 상이 쑥.. 내려가네요 ㄷㄷ 완전
황당해서 철 다리를 오므려서 다시 복구시키긴 했는데 참 난감하네요 ㄷㄷ
여기에 책 올려놓고 공부도 하려했는데 이미 기울어져서 젓가락도 흘러 떨어지게생겼네여. ㅋㅋㅋ 아나. 곱게 밥만 드실뿐께 추천합니다. 반품 어캐하나 ㅠㅜ

집에서 편하게 밥먹을때도 팔꿈치로 기대는 버릇있는 제겐 이쁜 .. 그냥 장식용 액자입니다 ㅎㅎ",4,False
89790880,3,2019.09.28,,"디자인도 이쁘고 좋았는데 쓴지 얼마되지않아 다리랑 상판연결되어있는 부분이 조금씩 찢어졌어요
상에 팔대고 힘 주면 상다리가 벌어져서 한쪽이 내려가요 ㅜㅜ
플라스틱재질이 넘 약한듯싶어요
조심조심 사용하고 있어요",0,False
89790880,3,2018.11.02,,,0,False
89790880,4,2021.04.19,,,0,False
89790880,4,2021.01.19,모양은이쁘지만 다리가 약해요 그냥 액자겸 공부상겸 ^^,,0,False
89790880,4,2020.11.14,,,0,False
89790880,4,2020.11.12,화사하고 예뻐서 액자처럼 세워서 보관해도 손색 없겠어요,"하이그로시라 빤짝빤작 좋으네요~
4인 사용하기에 적합한듯 합니다.
색감도 넘 이뿌고 좋습니다.
다만, 테이블 다리부분이 보기에는 예쁜데 안정감이 좋지 못해서 아쉽네요.
그부분 말고는 매우 만족합니다~~^ㅡㅡㅡㅡㅡㅡㅡㅡ^
친구도 사주려고 하나 더 주문했어요~",1,False
89790880,4,2020.09.03,,"너무예쁜데 첨에 온게 중앙에 찍힘있어서 별하나 뺏어요
쿠팡 배송은 가끔 반품한거 받은 느낌인데 첫번째껀 그런 느낌이었어요
두번째 온건 완벽하네요",0,False
89790880,4,2020.04.04,,튼튼항,3,False
89790880,4,2020.03.14,,예쁘구 다좋아요,2,False
89790880,4,2020.03.06,,,0,False
