product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
34346666,1,2020.05.15,,,0,False
34346666,2,2021.03.13,잘못 샀네요,샀네요 맞지않아 반품할까하다 번거로워 그냥 두었어요,0,False
34346666,2,2019.11.03,,,0,False
34346666,2,2018.07.26,,,0,False
34346666,3,2021.01.04,,,0,False
34346666,3,2019.10.20,,,0,False
34346666,4,2021.01.19,,,0,False
34346666,4,2020.12.19,,,0,False
34346666,4,2020.06.09,,,0,False
34346666,4,2019.12.13,,,0,False
34346666,4,2019.10.12,,,0,False
34346666,4,2019.05.09,,,0,False
34346666,4,2019.01.20,잘쓰고 있습니다,,0,False
34346666,4,2018.12.28,,,0,False
34346666,4,2018.10.11,,,0,False
34346666,5,2021.05.20,,,0,False
34346666,5,2021.05.04,,아주 좋아요 고장나서 불편했는데 아주 쉽게 해결했어요,0,False
34346666,5,2021.04.18,"잘 받았고, 좋습니다. 번창하세요 ~","잘 받았고, 좋습니다. 번창하세요 ~",0,False
34346666,5,2021.02.18,,,0,False
34346666,5,2021.02.01,,"찾고 찾다가 이제사 고쳐 사용합니다.
좋은 제품... 감사합니다.",0,False
34346666,5,2020.12.29,,,0,False
34346666,5,2020.12.15,,,0,False
34346666,5,2020.12.06,,,0,False
34346666,5,2020.11.24,,,0,False
34346666,5,2020.11.22,,,0,False
34346666,5,2020.11.22,,,0,False
34346666,5,2020.11.14,,정말 불편하던 문짝이 편리하게 고쳐져서 좋아요,0,False
34346666,5,2020.11.03,,장롱을 바꾸려다 쿠팡에서 부속품을 검색해보니 경첩이 있어서 갈았어요~기존꺼보다 튼튼하구 좋아요,0,False
34346666,5,2020.10.28,,좋았습니다^^,0,False
34346666,5,2020.09.27,튼튼하고좋네요,"생각보다 받았습니다
장롱문 경첩이 갑자기 고장나서 역시 쿠팡엔 없는게 없네요",0,False
34346666,5,2020.09.07,빠른배송 감사드려요~~,,0,False
34346666,5,2020.06.19,,옷장 고장날때마다 바꾸기 너무 좋아요,0,False
34346666,5,2020.05.28,집에꺼랑 똑같아서 바로 교체했어요,,0,False
34346666,5,2020.05.03,싸게 잘 샀어요,,0,False
34346666,5,2020.02.25,,,0,False
34346666,5,2020.02.23,,,0,False
34346666,5,2020.02.04,굳,생각했던 부품으로 장농경첩 새것으로 바꾸어서 잘 사용중,0,False
34346666,5,2019.12.12,,,0,False
34346666,5,2019.07.09,,,0,False
34346666,5,2019.07.03,,어럽게 찿은 경첩인데 제가 좀 틀어지게 박았더니 소리가 좀 나네요 기술탓이겠지요 저한테는 소중한 물건이었네요,0,False
34346666,5,2019.06.19,,,0,False
34346666,5,2019.06.13,,,0,False
34346666,5,2019.05.05,,,0,False
34346666,5,2019.05.05,,,0,False
34346666,5,2019.03.24,농방에서도 찾지못한 경칩으로 싸고 좋았습니다,,0,False
34346666,5,2019.03.21,,,0,False
34346666,5,2019.03.15,,,0,False
34346666,5,2019.03.08,너무너무 좋네요!!!,"왜 진작 이걸 사려고 못했는지 답답합니다. 집 장롱 30년이 넘었는데 경첩 한쪽이 거의 다 떨어져 나가서 문열때

마다 삐걱거렸는데..농 버리자니 옷 놔둘떄가없어서 그냥저냥 쓰고 있었는데...갑자기 생각나서 ㅋ 구매해서

사용했더니 엄청좋네요 다만 도와주는사람이 있어야 ㅜㅜ 혼자하려니 ㅈㄴ 빡셈 전동으라이버도 10.8v이상인걸로

사용하세요. 피스가 잘안들어감 ㅋㅋㅋ 4.8v자리로 하면..",1,False
34346666,5,2019.03.03,,,0,False
34346666,5,2019.03.01,,,0,False
34346666,5,2019.02.21,,,0,False
34346666,5,2019.02.20,"철물점에서 개당 3,000원인데 싸네요",싸고 좋아요,0,False
34346666,5,2019.01.24,,,0,False
34346666,5,2018.12.12,,,0,False
34346666,5,2018.07.29,,,0,False
34346666,5,2018.07.17,장착 방법간단하게 설명해주었으면 좋겠네요.,,0,False
