product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
118629493,1,2021.02.21,오자마자 찌그러져 있는데 어떻게하나요?,AS됩니까ㅡㅡ,1,False
118629493,1,2020.10.29,배송불량 상품개판,품질이 하루지연은 참겠는데 상태가별론데 반품하면또 몇일소요되고 받는것도 소요되는데 그냥써야되겠죠...?하...13만원이란 거금이 값어치를못하게 날리듯이..써야겠네요...비닐을뜯었으니...,0,False
118629493,1,2020.08.26,,못받아습니다.,0,False
118629493,1,2020.03.05,,,0,False
118629493,1,2019.05.06,,상품은 이상없음 배송최악 시골 사람들은 절대시키지마세요 집앞까지 배달안함,0,False
118629493,1,2019.03.14,,,0,False
118629493,1,2019.01.08,,,0,False
118629493,1,2019.01.01,,,0,False
118629493,1,2018.11.29,,,0,False
118629493,1,2018.09.29,,"제품 받았는데 모서리 파손되어있네요.

택배과정중에 그런건지 상자도 찌그러져있고

교환부탁드립니다.",15,False
118629493,1,2018.09.25,,새상품 부모님 댁에 배송해 드리고 추석때 가서 확인하니 점화가 전혀 안되더라구요. 뚜껑 열어 확인하니 전선이 끊겨있네요. 확인해주세요.,15,False
118629493,2,2021.03.14,,,0,False
118629493,2,2020.04.16,흠.....,배송과정의 문제인지 아님 포장자체문제인지 오늘 뜯어봤는데 이사단이네요 토욜날 쓸려고 날짜계산 다하고 산건데.... 교환하면 토요일까지 받아볼수있을까요??,0,False
118629493,2,2019.06.15,첨엔 너무좋아보여서 샀는데 싸이즈가 넘크고 쓰기불편해요,,0,False
118629493,2,2019.06.14,,가스판이더럽게왔어요,0,False
118629493,2,2019.06.04,,"택배오지도않았는데
배송완료로되어있네요...?
오전에 배송완료라고 문자왔는데...
아직까지 못받고 있네요...",0,False
118629493,2,2019.02.15,고기구워먹다 상판다리가접치는바랍에다업질었음,,0,False
118629493,2,2019.01.26,무겁고 자리차지에비해 실용성은 별로입니다 ᆢ,배송비 확인을 꼭 하세요15000원 이나 하더라구요 다른상품과 구매하는바람에 무료인줄알았다가 속상했읍니다 그리고 자리차지를 넘 하네요 무겁고 ᆢ 구매분들 고려하세요ᆢ,1,False
118629493,3,2021.05.27,,,0,False
118629493,3,2021.05.23,불판삼발이 좀 높게 제작해주세요.,상품이 맘에 들어 주문했으나 삼발이가 너무 낮아서 불판사용도 못하고 결국 후라이펜에 구워먹었어요. 대실망 ~ 불판 또는 높은삼바리를 다시 구매해야하나요~ 넘 아쉽네요. 이부분만 빼고는 맘에 듭니다.,0,False
118629493,3,2021.05.06,,,0,False
118629493,3,2021.04.03,다리가 힘이 없네요,,0,False
118629493,3,2020.04.08,내집에서따뜻한분위기즐겨좋아요 불편한점은너무..무거워요,,0,False
118629493,3,2020.01.30,,,0,False
118629493,3,2020.01.03,무거워요 다리만 접혀요,"무거워요
펼쳐놓고 쓸수없어 접어두고 써야하는데 엄청 무겁고 다리만 접히니 둘곳이 없네요 ㅠ
사용은 너무좋아요",1,False
118629493,3,2019.08.15,,상은 포장상태나 품질이 좋았으나 불판은 박스에 그냥 담아지고 해서 찌그러짐이 있어 맘이 안좋습니다.,0,False
118629493,3,2019.05.15,,가격대 비해서 좋긴한데 무거워요,0,False
118629493,3,2019.05.07,,,0,False
118629493,3,2019.03.06,,,0,False
118629493,3,2019.01.27,상품판매자분 연락주세여,다좋은데 불이날뻔햇어요 가스도 엄청세요ㅜㅜ,6,False
118629493,3,2019.01.04,,,0,False
118629493,3,2018.12.26,,부모님 깜짝선물로 사드렸는데 간단하게 사용하기 좋아요 가격대비짱!!,1,False
118629493,3,2018.12.07,,,0,False
118629493,4,2021.05.20,,,0,False
118629493,4,2021.05.19,,"다좋았어요 근데 부스터가 찌그러져서 왔네요
여러군데요 ㅠ
교환도 귀찮고해서 그냥 쓰긴하는데 살짝 아쉽네요
겨우겨우 펴서(완벽하게 펴진 못했어요ㅜ)사용해봤어요
그래도 만족은 합니다
아~스크라치도 많네요ㅡ ㅡ;",0,False
118629493,4,2021.05.14,,,0,False
118629493,4,2021.05.01,,,0,False
118629493,4,2021.03.22,,,0,False
118629493,4,2021.03.10,,,0,False
118629493,4,2021.02.07,,,0,False
118629493,4,2021.01.23,,,0,False
118629493,4,2021.01.06,,,0,False
118629493,4,2021.01.01,,,0,False
118629493,4,2020.12.24,맘에들어요...,요즘 코로나땜에 식당을 못가서.. 망설이다 구매 했는데 너무 좋네요... 굿...굿....,0,False
118629493,4,2020.12.17,고기먹을때는 좋은데 상이좀 무거움,진짜로 무겁고 상이 많이 큼 접을때와 필때 좀힘들음 고기판도 무겁고 부탄가스 집어넣고 잘해야함 잘 안됨 몇번 시도한끝에 성공함그래도 요즘코로나땜에외식은 생각도 못하는데 외식하는 느낌으로 집에서 먹으니 모든면에서 절약됨,1,False
118629493,4,2020.12.15,,"이 테이블에 적합한 삼발이 찾고싶어요
삽겹살 구울때 팬과 상판이 편평한편이라
기름받이 받칠 공간이 아쉽네요.",0,False
118629493,4,2020.12.05,,,0,False
118629493,4,2020.10.02,,테이불이 생각보다 견고하지안고 상다리가 좀약하네요,1,False
118629493,4,2020.09.23,,,0,False
118629493,4,2020.09.02,,,0,False
118629493,4,2020.09.01,,,0,False
118629493,4,2020.08.24,,,0,False
118629493,4,2020.08.11,가격은 좋으나 다리가 부실합니다.,,0,False
118629493,4,2020.07.08,접이식다리 부분이 사이드쪽과 가까워 다리넣다 자주찍네요,,0,False
118629493,4,2020.06.28,,"수령일 : 20.06.03 (2일 정도 걸린듯)
구매가 : 130,000

이사 오고 테이블이 없어서 찾다가...
이런 귀여운 포인트를 주고 싶어서 구매 했어요
뭐가 귀엽다는건지 여쭤보신다면 ,,,
시크하고 모던한 집 분위기에 매칭이 안되는 갑작스런 식당용 테이블 이랄까요 ㅎㅎ
예전부터 너무 사고 싶었었는데 가격이 저렴해서 구매 했어요.

집에 이런 테이블 있다고 자랑하니 회사 직원들이 대단하다고 신기하게 쳐다보더군용 후후 뿌듯함다

이게 접이식 테이블이긴해도.. 접고 어디 놔둘때도 없고
테이블 중간에 불 넣는 판때기? 같은게 있으니까 접을수가 없더라구요ㅠㅠ 조금 불편

그리고 한 날 이걸 옆으로 밀었는데 책상이 다 엎어졌었어요ㅠㅠ
책상 밀지마시고 무조건 둘이서 들어서 옮기셔야합니다!!!
(별 하나 뺀 이유..)

책상 크니까 긴 쪽에 뚱뚱한 두명이 앉아도 넉넉해요
육인용 인가베요??? 넓으니까 넘 좋음 유유

밥 목을 때 마다 거의 시켜묵는데 식당에 온 것 같은 착각이 들어요 ㅋㅋㅋ
밥 먹을 때 라면 끓여먹거나 찌개 바로 바로 먹으니까 좋고 고기를 구워먹기엔 고기판과 기름 빠질 구멍이 적당하지 않아서 아직 시도를 안 해봤어요
친구들 불러서 술 먹을 때도 탕 끓여놓고 먹음 되니까 너무 좋네요
고민 적당히 하시고 구매 하세여 ㅎㅎㅎ",10,False
118629493,4,2020.05.30,,,0,False
118629493,4,2020.05.16,,너~~무 무거움,0,False
118629493,4,2020.05.09,,잘쓰고있어요~만족해요 ^^넉넉한사이즈 굿 이제외식은잘안하구 맘편하게집에서 잘활용하구넘좋아요,1,False
118629493,4,2020.04.25,사는것을 추천,신혼집에 두고 사용하는데 손님들이 와서 제일 부러워 하는 제품이에요 시길잘한 것 같아요 튼튼한 만큼 무겁긴한데 그래도 잘 시용하고 있어요~,2,False
118629493,4,2020.04.09,모서리만 보안 한다면 최고일듯,너무 만족하나 한가지 아쉬운건 모서리부분이 삐쪽합니다.,2,False
118629493,4,2020.03.25,맘에 들어요,아주 좋아요 접이식이라 더 좋습니다,0,False
118629493,4,2020.03.22,,"크기도 크고,성인 6명이 사용 가능합니다.
처음에는 스텐레스 부분에서 검은이물 나오더니 지금은 괜찮습니다.",0,False
118629493,4,2020.03.16,,,0,False
118629493,4,2020.03.08,,"테이블 모서리가 날카로워서 다치지않도록 조심하거나 보호할수있는것을 부착해야겠습니다. 부탄로스타 밑부분은
날카로운 부분이 많아서 손등 베일수 있는 점도 참고해주세요.
사용하기는 편하고 좋습니다. 어린아이가 집에 있는 분들은
조심히 주의해서 사용하셔야 합니다.
개인적으로 저는 만족하고 조심히 잘 사용하고 있습니다.",18,False
118629493,4,2020.02.16,,"생각보다 크고 좋습니다 ㅎㅎ
불판하고 테이블이 분리되는건 장단점이 있네요 ㅎㅎ
다리가 플라스틱이 아니라 좀 더 튼튼한 재질이엿음
더 좋앗겟네요",8,False
118629493,4,2020.01.13,좋은가격에 잘구매했습니다,,0,False
118629493,4,2019.12.17,,"좋아요 너무 좋은데...삼겹살 불판올렸을때 기름빠지는 구멍부분에 그릇같은거 받칠수가없어요... 불판과 상표면이 너무 가깝다고 해야하나... 삼발이를 높은걸 따로사서 올려도 해결
안되더라구요.. 그래도 상도 널찍하고 찌개나 전골같은거 가운데 떡하니 놓고 먹으니 비주얼도 좋고 좋습니당.!!",13,False
118629493,4,2019.12.04,,도움이 되네요,0,False
118629493,4,2019.10.15,,,0,False
118629493,4,2019.10.05,,불판과상이 고정이었음 보관하기도좋았을것같아요 접이식이라 같이보관되는줄알았는데 그점이좀불편하네요 항시펴놓고사용하면상관은없지만요. 다리는좀약할것같아요 프라스틱같아보여요 상은좀무거워요 받자마자 고기구워먹었는데 넘좋아요 불판고정이아니라 아쉬운것빼고든 만족해요,2,False
118629493,4,2019.09.27,다리가 플라스틱이라 좀 약해 보이고 다 괜찮아요,,0,False
118629493,4,2019.09.25,괜춘함니다,괜춘함니다,0,False
118629493,4,2019.08.20,날카로워요,,0,False
118629493,4,2019.08.18,,,0,False
118629493,4,2019.07.17,,,0,False
