product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
165001930,1,2021.03.16,모르겠고 후기 처음 써보는데 파손돼서 옴..,박스를 갈기갈기 찢어서 교환보낼수가 없어서 그냥 버리겠음..,0,False
165001930,1,2021.02.07,재구매의사 없음,배송중에 생긴거같은데..ㅠ 택배보내실때 주의좀 해주세요ㅠ 반품하기 귀찮아서 그냥 쓰긴하는데.기분이 나쁘네요..,0,False
165001930,1,2021.01.15,이게 뭔가요..??,,0,False
165001930,1,2020.08.28,깔끔하고 새련돼 보여요,오늘 아침배송 으로 받았는데 뜯어보니 한쪽만 그랬담 그냥 사용하려했는데 나머지 한쪽은 좀 심하네요 내돈주고사서 아직 사용전인데 이렇게 돼있음 누가사나요 제품발송전에 꼼꼼히 확인하시고 발송하세요 불량보내지 마시고,0,False
165001930,1,2020.08.09,,"오자마자 올리는건데 배송상태불량인지
모서리가 다까져서왔어요
반품 교환하기도 어렵고 (개인사정상)
빨리써야해서 그냥 쓰려구요",0,False
165001930,1,2020.07.10,저기요 모서리가 깨져서 왔는데 연락좀 해보이소,,0,False
165001930,1,2020.07.05,애매합니다 부서져와서....,부서져서옵니다....ㅠ,0,False
165001930,1,2020.03.19,,아니 진짜 개빡치네.. 반품할려면 귀찮아서 걍 강력본드로 붙여서쓰다가 떨어지면 다뜯어버리고 쓰던지해야지,0,False
165001930,1,2020.02.17,구매한지.얼마안돼어서.금이가더라구요,,0,False
165001930,1,2019.12.27,아 짜증나,개짱나네요 진짜,0,False
165001930,1,2019.12.02,,까져서와서 교환해요,0,False
165001930,1,2019.09.01,,"이 테이블를 많이 좋지만, 상자를 열어 보니까 테입을에서 작은 스크래치가 있어서 노무 당황했습니다.",4,False
165001930,1,2019.09.01,,ㅋㅋ 여러분 이거 보세요 ^^ 자취하고 당장 필요해서 기대하고 샀는데 택배 열자마자 기분 확 상했네용 ㅎ_ㅎ 처음에 안쪽에 있는 거 보고 이 정도면 그냥 써야겠다 생각했는데 이건 뭐 위에도 저러니 ㅋㅋ; 배송하다가 이렇게 된 건지 아님 처음부터 이딴 걸 쓰라고 보낸 건지 어이없습니다; 자취해서 당장 필요한거고 반품이나 교환하려면 시간도 걸리고 제가 집에 계속 있는 것도 아니라 교환하기도 어려운데 말이죠 ^^ 후기 좋길래 샀는데 제 것만 왜 이런 걸 보내주신 거죠?? 아님 제 것만 던지면서 배송해주셨나 ㅎㅎㅎ? 택배 받자마자 기분이 너무 더러워져서~~ 말이 좋게 나올 수 없네요 ;;;;;,5,False
165001930,1,2019.08.30,물건상태 좋지 않음,후회함,1,False
165001930,1,2019.08.27,여기저기 다 깨먹었네요 대충 쓰다 버려야지,빠른배송에 기쁨도 잠시...,2,False
165001930,1,2019.07.30,,부숴져서왔는데 교환해서다시받은것도부숴져있네요 배송하면서던지시는건가요 배송하기싫으신건지 제품확인똑바로안하고보내는건지 똑바로하세요,0,False
165001930,1,2019.07.28,최악 상태,완전 최악 입니다. 모서리 다 깨져오고 아랫쪽 판 들려서 왔는데 귀찮아서 교환 안 합니다. 그냥 동네 어르신 드릴려구요.,0,False
165001930,1,2019.03.10,,산지 2주 됬는데 한쪽이 다일어나고 이거..뭐죠? ㅡㅡ,7,False
165001930,1,2019.02.18,,,0,False
165001930,2,2021.05.18,가격이 싸서 그런건가요..,"모서리가 꽤나 크게 까져있는데, 박스를 버려서 교환 하기도 애매하고 상품 보내시기 전에 확인 전혀 안 하시나봐요 … 작은 크기도 아닌데 ㅠ",0,False
165001930,2,2021.05.05,,"나무 소재의 테이블 같은데 모서리 부분이 파손되어서 왔네요.....어떠한 경로로 파손이 유발되었는지는 잘 모르겠지만
뜯자마자 이런 상태를 보니 ...
그래도 색상이나 사이즈, 높이 등 다양한 부분은 마음에 듭니다!",0,False
165001930,2,2021.03.03,,,0,False
165001930,2,2020.12.30,파손된 제품을 받았습니다.,"쿠팡으로 시킨거라 빠른 교환은 가능하겠지만 처음에 결함품을 받아 기분이 좋지않네요

교환품은 정상적인 새제품으로 부탁드려요",0,False
165001930,2,2020.11.01,배송중에 파손댄건지 모르지만 사진처럼왓어요 교환해주세요,,0,False
165001930,2,2020.05.06,다음부턴 제대로 만드세요,깨져있는거 빼곤 괜찮습니다,0,False
165001930,2,2020.04.14,깔끔 하니 쓰기 좋네요. 근데 높이 조절이 ㅋㅋㅋ,,0,False
165001930,2,2020.02.21,,스크레치 몇군데있고 옆모서리 누가봐도 중고품이구나 생각할정도로 벗겨져 기분 많이 안좋네요,0,False
165001930,2,2019.07.19,배송하면서 다른상품하고 부딪혀서 상처가난듯하네요ㅡㅡ,"생각보다 커요;ㅎㅎ 사이즈보다는 배송된 상품 상태가 영 별로네요..군데군데 상처가 있습니다. 어차피 오래안쓸생각에 그냥 쓰려고합니다. 하지만 새제품을 제 돈주고(물론 비싼금액은 아니지만,,)샀는데 상품에 흠집이 여러군데 있어사 기분이 별로에요",1,False
165001930,2,2019.07.01,,,0,False
165001930,2,2019.04.24,,상품을 받았는데 한개는 멀쩡하고 한개는 저렇게 왔네요 1개 반품해주세요,0,False
165001930,3,2021.05.09,모서리 한쪽이 약간 파손되어서왔어요,높이조절 가능하다해서 늘리고 사용해보았으나 수평맞추기 어렵고 팔꿈치 식탁에 얹으면 푹 꺼저버려서 없는기능같은 느낌이였어요 그외에는 불편함은 없습니다,0,False
165001930,3,2021.04.02,,,0,False
165001930,3,2021.03.20,,,0,False
165001930,3,2021.03.16,이쁜데 모서리에 균열이 있네요ㅠ,배송은 빨라서 좋았는데 모서리에 균열이 가있네요ㅜㅜ 아쉽습니다,0,False
165001930,3,2021.02.15,,,0,False
165001930,3,2020.11.27,,,0,False
165001930,3,2020.06.27,,,0,False
165001930,3,2020.05.31,,,0,False
165001930,3,2020.02.28,,사진처럼 견고하지 않아요,0,False
165001930,3,2020.01.22,약해요,높이조절이 너무 약해서 금방 원위치상태로 돌아갑니다..,0,False
165001930,3,2019.12.12,,,0,False
165001930,3,2019.09.30,,"크기나 이런건 다 좋고 색도 깔끔하고 다 좋았는데
양옆이 조금씩 까져서 나무 판자가 보이게 와서 조금 아쉽네요 배송은 빨랐어요",0,False
165001930,3,2019.09.29,,배송도빠르고제품디자인도괜찮은데한쪽모서리쪽이찍혀서왔더라고요그점만빼면만족해요,0,False
165001930,3,2019.09.28,,,0,False
165001930,3,2019.08.30,,선물롲 ㄴ 건데 생각보다적당해요혼자 살면 밥 먹기도 적당,0,False
165001930,3,2019.08.21,,"예쁘데 배송과정에서 모소리에 파손이 된네요 반품할까하다
그냥 쓰려구요",0,False
165001930,3,2019.08.01,,깨져서옴,0,False
165001930,3,2019.07.29,,,0,False
165001930,3,2019.07.15,,,0,False
165001930,3,2019.06.14,컬러 크기 아주맘에 들지만 운이없던건지 아쉽네요.,"물품은 받았을 때 컬러나 크기는 아주 맘에 들었습니다.
일단 2인~4인은 되보이는 크기에 묵직한 무게도 좋았어요

근데 아쉬운게 배달과정에서 인지 모서리가 파손되서 도착한게
많이 아쉽습니다. 포장지뜯어보니 모서리쪽에 충격완화 스트리폼이
한곳으로 몰렸더군요. 배달이 워낙빠르니 별걱정없이 교환요청했네요",0,False
165001930,3,2019.03.05,예쁜데 연약한 상.,"깨끗하고 예쁜데..많이 약해 보여요~
특히 다리가...
한두명 밥 먹거나 책 보거나 과제물 테이블로 쓰기는
크기 적당하고
4면 직선 처리되어 세워놓아도 기우뚱하지않네요..

상판에 힘많이 주면 안될것 같긴해요.",0,False
165001930,3,2019.02.12,,,0,False
165001930,4,2021.05.16,,,0,False
165001930,4,2021.04.27,파손만 아니면 꽤 괜찮은 제품,모서리가 파손돼서 왔네요. 전체적으로 제품은 괜찮습니다. 반품하기엔 쿠팡 기사님들이 고생이시니 그냥 사용합니다.,0,False
165001930,4,2021.03.05,,,0,False
165001930,4,2021.03.01,좋습니다 색깔도 이쁘구,좋습니다 색깔도 이쁘구,0,False
165001930,4,2021.02.25,,"한 쪽 모서리 쪽이 까지긴 했지만
크게 신경 쓰일 정도는 아니네요~
금액대도 저렴하고 사이즈도 만족스럽네요!",0,False
165001930,4,2021.02.03,,,0,False
165001930,4,2021.01.31,,,0,False
165001930,4,2021.01.25,,,0,False
165001930,4,2021.01.20,사용하기 편안해요,,0,False
