product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30252486,1,2020.03.01,완전 비추!!,"반품하기 귀찬아서 걍쓰는데요
홈도 않맞고 의가 길이도 틀려요
이리저리 하자 엄청많아요!!!!!
돈주고 살빠에 오프라인매장가서 보고 살걸 그랬어요 !!!",0,False
30252486,1,2020.03.01,만들다가 손목나가는줄..돌리는거 넘 힘듭니다,,0,False
30252486,1,2020.02.10,,아니 뭐 홈이 맞아야쓰죠ㅡㅡ,0,False
30252486,1,2020.01.08,,"나사와 구멍이 제대로 맞지않아요
반품귀찮아서 나사 하나는 끼우지 않았어요",0,False
30252486,1,2019.11.26,,대칭이 안맞아 끄덕거림..ㅡㅡ,0,False
30252486,1,2019.11.23,연결구멍도 맞지않고 엉망 비추함!!,,0,False
30252486,1,2019.11.07,다른거사셔요,"와우ᆢ진짜 욕 나옴
반품 시키려다가 다리 조립한 시간과 제 손목이 아파 엉덩이부분 시트는
나사 ㆍ2개씩만넣고 오늘부터 그냥 사용 아용하려구요",0,False
30252486,1,2019.11.06,검수가 않됐습니다,,0,False
30252486,1,2019.10.31,연락주세요,,0,False
30252486,1,2019.10.12,아주 별로입니다.,"의자커버도 들떠 있고...의자 다리 한쪽이 많이 짧아서....흔들거립니다...
아이 쓰려고 높은의자 산건데...이렇게 흔들거려서...원...
신랑이 상자를 다버려서...환불도 못하고...",0,False
30252486,1,2019.08.16,,,0,False
30252486,1,2019.06.19,,"하.. 조립 불편하게 되있어요
엉덩이 부분 조립 안맞아서 고생 했고요
싼티 나요 ㅡㅡ
다른 의자 다시 샀네요
뜯어서 반품할수도 없으니 창고에 일단 둘랍니다",0,False
30252486,1,2019.06.11,장난하나요...,전혀 다른색이 왔네요....,0,False
30252486,1,2019.03.25,완성도있게 만들어주세요. 나무랑 디자인이 아깝네요,"후기 안읽어보고 산게 후회됩니다.
나무도좋고 디자인은 이쁜데 가공 품질이 너무 떨어져요.

안장이랑 다리랑 연결나사 4개중 1개는 구멍위치가 안맞아요.
그리고 안장부분이 비닐을 덮어놓은수준이네요.
앉는부분 나무 곡선부분 공간이 솜도없이 그대로 공기만 차잇네요. 앉으면 찢어지는건 시간문제인듯..
저렴한가격이라도 앉을수는잇어야하는거잖아요ㅜㅜ
비닐수준의 가죽을 벗길경우 안장부분 나무 재질 그대로 쓸만한 수준이면 벗기고 사용하는게 나을것같아요

저도 반품이 어려워 그냥 씁니다",2,False
30252486,1,2019.02.28,정말 비추,"리뷰 처럼 좋지 않네요
완전비츄
그냥 그냥 싼맛에 쓰다가 버릴랍니다.",0,False
30252486,1,2019.02.02,,한쪽이 안맞는지덜컹거려요,0,False
30252486,1,2019.02.02,완전별루,"베트남산은 좋은데 의자 와꾸가 안맞아요!
배송시 파손인가? 의자 윗부분이 커버가 찢어져서 도착..
완전후져요..",0,False
30252486,1,2019.01.06,,,0,False
30252486,1,2018.12.28,,"동영상도 있는데 안올려지네요
두개 시켰는데 둘다 흔들의자마냥 흔들리구여
아무리 힘을 주고 끼워봐도 끼워지지도 않네요
그리고 이거 흠집 뭔가요 ? .....
찾아보니 점점 더 많네요 ...
환불해주셨으면 좋겠네요",11,False
30252486,1,2018.12.02,,사서 조립하다 잘 안맞아서 승질나고 앉아보다가 깨딱거려서 또 승질나고 착용감 더러움에 또 승질나고. 싼게 비지떡이다. 그말이 딱이네요,0,False
30252486,1,2018.11.09,,"나는 아니겠지 아닐꺼야 라는 생각이
이번엔 틀렸네요
참 씁쓸하지만 귀찮아서 그냥 씁니다ㅜ
가격은 다른 비슷한 의자들에 비해 싸니까요~",0,False
30252486,1,2018.10.30,,,0,False
30252486,1,2018.10.10,,,0,False
30252486,1,2018.10.09,,,0,False
