product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2893879,1,2021.03.11,,"절대 구매하지 마시길 무책임의 극치임 2월22일에 주분 3-5일 3월5일 연락할때까지 배송에 아무연락없었다가 5일날 저녁8시에 연락와서 6일 5시쯤온다했음 6일 시간이 안맞아서 좀 일찍올수 없냐했더니 다른 날은 안되고 다음주 수요일만 배송가능하다고 판매자한테 직접연락하라고함 월요일 수차례 배송일정 조정건으로 전화했으나 전화를 받지 않아 통화못해 쿠팡으로 연락해 배송지연으로 취소처리요구하고 다른상품으로 주문하였음 . 저녁때 쿠팡측으로 취소불가하다고 문자받고 오늘이라도 배송하면 받겠다고 했으나 연락없음, 근본적으로 게시된 기간안에 어떤 연락도 받지 못했고 배송받고자 연락을 시도했으나 원하는 시간에 배송이 안된것임에도 주문한지 20일이넘는 이 시점에서 배송 받으라고 우기고 있음",2,False
2893879,1,2021.01.19,상판흠집 휴일업무연락안됨,,0,False
2893879,1,2020.06.13,,,0,False
2893879,1,2019.10.18,,,0,False
2893879,1,2019.03.11,,,0,False
2893879,1,2019.01.22,조립 개판으로 해놓고 가고,배송 느리고 조립 대충 해놓고 가고 개판 입니다.,3,False
2893879,1,2018.12.03,,"의자포함인줄 알았는데..ㅠ
사진에 의자는 빼주셨으면 합니다~",4,False
2893879,1,2018.11.30,,"오래 된 일이지만 지금 생각해도 많이 억울 합니다.
배송비가 그렇게 비싼지 모르고 그냥 택배비 정도 되는줄알고 주문했다가
35000원달라기에 취소 신청 했는데 안된다해서 환불 받을수 없기에 울며 겨자먹기식으로 구매 했습니다.
지금 생각해도 울화통이 터집니다'",5,False
2893879,1,2018.08.15,,,0,False
2893879,1,2016.10.14,,배송이 조뚜 늦고 설치비 따로들고 별루임...자재를 사서 제작했어도 만들었을거임!,21,False
2893879,1,2016.08.04,,,0,False
2893879,2,2021.01.27,견고하지 않고 덜렁거림,,0,False
2893879,2,2020.02.17,,,0,False
2893879,2,2018.02.20,,,0,False
2893879,2,2017.12.16,,쓸만해요,2,False
2893879,2,2017.12.12,,,0,False
2893879,2,2017.02.17,,"좋아요
튼튼해요
깨끗해요
가격도좋아요
매우만족~~~^^",2,False
2893879,2,2016.10.05,,,0,False
2893879,3,2021.03.28,상품은 최고. 배송은 최악.,상품은 정말 괜찮은데. 배송은 정말 엉망입니다.,1,False
2893879,3,2020.09.02,예 쁩 니 다 설 치 도 무 료 로 해 주 심 !,"8월18일 결제주문
9월2일 물건받음

15일 정도 걸렸구요
식탁만 주문 했는데 오래기다린 보람이 있네요
예쁩니다..
배송이 느려서 별3개만 드렸어요!",1,False
2893879,3,2019.06.26,가격대비 쏘쏘,"약 3개월강 써보니 테이블위에 커버등을 놓지 않고 사용하니 이염 및 페인트 벗겨짐 현상이 일어나요.
저렴한 가격으로 구입해서 막 사용 중이긴 한데 위에 유리 등 커버를 씌우면 더 오래 사용할수 있을거같아요",3,False
2893879,3,2019.06.10,,,0,False
2893879,3,2019.05.18,,,0,False
2893879,3,2018.07.30,,"생각보다 작아요. 딱 2인용.
금방 상처가 나서 결국 강화유리 사서 깔았네요.",1,False
2893879,3,2018.07.17,,,0,False
2893879,3,2018.04.21,,,0,False
2893879,3,2017.01.14,,,0,False
2893879,4,2020.12.15,좋아요..,,0,False
2893879,4,2020.01.18,,매우좋은것같아여,0,False
2893879,4,2019.12.17,,물건은깔끔하고좋은데유리를안깔면금방상처날것같아요,2,False
2893879,4,2019.03.05,크기도 딱 좋구요 깔끔합니다~^^,,0,False
2893879,4,2019.02.04,,"배송기사 아저씨 친절하고 설치까지 해주시고 가네요
가격대비 좋아요",0,False
2893879,4,2019.01.22,,,0,False
2893879,4,2018.09.20,,공간 활용 도가 아주 좋아요.,1,False
2893879,4,2018.09.14,,,0,False
2893879,4,2018.05.24,깔끔하고마감처리도잘되어있어요,,0,False
2893879,4,2018.02.26,,"자취생이고 투룸 거실에 두려고 했는데
2~3인용으로 나쁘지 않아요
김치 떨어뜨렷다가 옅은 얼룩이 남아서
유리나 매트까는걸 추천드립니다..!",3,False
2893879,4,2018.02.22,생각보다 크네요^^,가지고 있던 식탁이 좀 안좋아서 구매했는데 기사님도 친절하시고 좋아요,6,False
2893879,4,2017.12.05,,,0,False
2893879,4,2017.11.16,,,0,False
2893879,4,2017.07.30,,,0,False
2893879,4,2017.07.09,,"식탁은 괜찮아요 이뻐요
진짜 배송은 느린편이구요.. 유리도 같이 구매하시는게 좋을듯 저는 안했는데 밥먹을때 물들어요",8,False
2893879,4,2017.07.03,,,0,False
2893879,4,2017.06.07,,괜찮은거같아요. 정말 새하얘서 식탁보사서 위에 깔아둬야겠어요!,2,False
2893879,4,2016.12.10,튼튼하고 아주 좋아요,,0,False
2893879,4,2016.09.12,크기도 좋구 색상도 좋아요,크기도 좋구 색상도 좋아요,7,False
2893879,4,2016.01.21,,,0,False
2893879,5,2021.05.20,,,0,False
2893879,5,2021.05.17,너무감사합니다,"시간도 잘지키시고
조림도 잘해주셔서요",0,False
2893879,5,2021.05.17,,,0,False
