product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
26682787,1,2020.10.24,,,0,False
26682787,1,2020.08.16,거지같음,장난합니까? 두달 넘게안오는건 멉니까? 삼주기다려서 온대서 기존제품 버리고 상품 기다렷더니 배달중 기사가 부싸고ㅡㅡ 일주일뒤 까지 반드시갖다준다길래 기다렷더니 또 삼주넘는건 머하는짓입니까? 장마에 배송관계자 휴가?ㅡㅡ지가 부사놓고는 갖다주고 쉬든가말든가해야되는거ㅣ정상아닌가요? 피해이렇게 줘도 되나요? 말을말든가 환불해주세요 타사사게,4,False
26682787,1,2020.08.04,,이건아직.오지도않았어,0,False
26682787,1,2020.07.02,급하게 필요했는데 판매자와 연락안되어 반품요청합니다,,0,False
26682787,1,2020.02.21,2주정도 느긋하신분만 고려하세요,"1. 상품은 쓸만하나, 식탁 고정하는 자석 접착력이 약함.
2. 해당 제품 판매하는 곳이 여러곳인데 여기 서비스센터 직원중에 약하는 사람 있는듯. 3-5일 사이 배송연락 온다고 했으나.
3일째, 5일째, 7일째 전화해도 금주 혹은 내일 온다고 해서 8일째 전화 해서 쿠팡에 3-5일즈음 연락온다는 내용이 있는데 연락이 없어서 문의 전화 했다고 공손하게 말했더니,
대행판매 서비스센터에서 쿠팡에서 임의로 올린건데 그걸로 왜 자기네한테 말하냐고 역으로 성질냄...
쌍욕나오려는거 참고 제품 구매시 설명된 사항읽고 말씀 드린거고 그사항이 아니라면 쿠팡에 따지던가 풀어 나가던가 하랬더니, 아무소리 못함.
3. 배송은 빨라야 7일인듯 하고, 설명에 적힌 3-5일은 아무 관련 없는 듯하네요.",14,False
26682787,1,2020.02.09,식탁이 두명이서 라면 먹음 딱 좋아요,"2월7일날 배달해주고 1월달이라내요
배달기사가 사람이 집에 있는데 물건 문업에두고 문도 못열개 많들어 두고 장난하는지 전화한번하고 두번은 해줘야지 노크도 소심하게 한번 ㅋㅋㅋ했다고함 ㅋㅋ",4,False
26682787,2,2020.03.29,착불비까지받으면서 배송불량 상태더러움,"곳곳에 깨짐 배송상태 엉망 더러움
검수조차 제대로 시행했나싶을정도네요",9,False
26682787,3,2021.03.27,,,0,False
26682787,3,2020.08.16,,,0,False
26682787,3,2020.07.29,,,0,False
26682787,3,2020.05.30,,,0,False
26682787,3,2020.05.01,,,0,False
26682787,3,2020.03.30,,,0,False
26682787,3,2019.10.12,,"깔끔하고 이쁘긴한데 ...
사진처럼 고급스럽진? 않아요 ;;
다만 수납이 잘되여있고 사용하기 편하네요",4,False
26682787,4,2021.04.11,,,0,False
26682787,4,2021.02.22,,,0,False
26682787,4,2021.02.13,,,0,False
26682787,4,2020.10.23,"다좋은데?,,,,,,,,.",,0,False
26682787,4,2020.10.17,,,0,False
26682787,4,2020.08.13,,좋네요ㅎ 잘쓸게요^^,0,False
26682787,4,2020.05.19,,울건도튼튼하고디자인도 맘에드는데 10인용밥통이안들어가요ㅠㅠ 그래서 가로로넣었구쓰고있어요^^ 밥통공간으로별하나빳어요~,4,False
26682787,4,2020.03.09,,,0,False
26682787,4,2020.02.20,"상품만족,지인소개의향있음","상품튼튼,깨끗함
자석부분치수가 정확치 않아 다리와 결합시 어긋남있음",4,False
26682787,4,2020.02.18,,,0,False
26682787,4,2020.01.10,,,0,False
26682787,4,2019.12.27,,,0,False
26682787,4,2019.09.04,,깔끔하고 좋습니다,0,False
26682787,4,2019.07.14,,,0,False
26682787,4,2019.07.07,좁은집에 꼭 필요한 물건 깔끔하고 실용적이네요,,0,False
26682787,5,2021.05.30,,,0,False
26682787,5,2021.05.19,,,0,False
26682787,5,2021.05.16,,저도 사서 사용하고 친척도사용하는데 용이하게 잘사용하고있어요 너무좋아요 튼튼하네요,1,False
26682787,5,2021.05.15,,"친절하게 전날 주소확인전화오구 당일 도착전 전화주시구
혼자 들고오시면서 설치까지 딱 다해주시구
더우셨을텐데 배송비랑ㅈ음료수까지 드렸어요,
하자있는곳두없구 가격대비 괜찮아요^^
서비스 개판인곳은 솔직히 하면서두짜증나는데
저는 서비스랑 품질 만족해요^^설치하구
이틀째 잘쓰고있답니다.",0,False
26682787,5,2021.05.05,,,0,False
26682787,5,2021.04.30,,,0,False
26682787,5,2021.04.30,예쁘고 너무좋았요,,0,False
26682787,5,2021.04.29,사용하기 편하고 공간활용에 너무 좋아요~~,,0,False
26682787,5,2021.04.18,퀄리티 미쳣음!@,내 원룸방에 완전 잘스며들었어요 ㅎㅎ 마감처리나 모든면에서 좋은거 같아요 많이파세요~,1,False
26682787,5,2021.04.14,사용이 편리합니다.,수납공간 너무 맘에 들고 좁은공간에서 다양하게 활용하고 싶어 구매를 하였는데 배송된 상품이 생각했던것과 동일하고 쓰임새도 좋고 튼튼해서 불편하지 않습니다. 사용이 편리하고 조립도 간편하고 ... 크기도 작지않아 2~3명은 함께 할수있는 공간도 나오고 만족스런 가구입니다.,1,False
26682787,5,2021.04.04,실용적이고 튼튼하네요.,실용적이고 튼튼하네요.,1,False
26682787,5,2021.04.02,,,0,False
26682787,5,2021.03.27,,,0,False
26682787,5,2021.03.10,,,0,False
26682787,5,2021.02.26,,완전 고급스럽고 찰떡입니다 최고최고,1,False
26682787,5,2021.02.20,튼튼하고 넘 깔끔한 디자인이 맘에 듭니다!,,0,False
26682787,5,2021.02.05,,,0,False
26682787,5,2021.01.18,,,0,False
26682787,5,2021.01.15,,,0,False
26682787,5,2021.01.11,깔끔하구 가격대비 굿 이에요,,0,False
26682787,5,2021.01.01,,,0,False
