product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
73219065,1,2019.04.23,,,0,False
73219065,2,2021.04.10,,,0,False
73219065,2,2020.01.31,,"제품은 괜찮지만
포장, 배송은.... 배송상태 보자마자 욕나올 정도임.
포장 비닐은 찢어져 내용물이 삐져나오고...
뽁뽁이라도 감싸고 포장을 하시던가...",0,False
73219065,3,2021.05.27,,"엄마네집 밥솥선반 레일이 고장나서
바꿨어요~
사이즈도 딱 맞고 설치도 쉽다고 하시드라고요~

그동안 밀어 넣어도 잘안들어가서 보기 안좋고
불편하셨는데~~
저렴하게 잘 고쳐 쓸수있어 좋아하세요~~^^",3,False
73219065,3,2020.10.05,,,0,False
73219065,3,2020.06.20,,싸이즈가 달라 쓰지도 못했어요ㅠㅠ,0,False
73219065,3,2019.05.24,,아직 설치 못함,0,False
73219065,3,2017.08.29,,좋습니다. 살짝 날카로우면이 있으니 장갑을 끼고 사용하시는게 좋을 것 갘습니다.,0,False
73219065,4,2020.12.22,,저렴하게 잘 샀습니다.,0,False
73219065,4,2020.12.01,,,0,False
73219065,4,2020.11.26,셀프교체 가능합니다 추천합니다,"만족합니다!
기존꺼랑은 길이가 조금 차이가 있었으나 짧은게 아니라 더 길어서 만족합니다!
여자 혼자서 교체 가능했어요

다만 기름칠인가요.. 너무 많아서 손에 잘 묻어서 조금 번거로웠네요",0,False
73219065,4,2020.07.10,,,0,False
73219065,4,2020.04.18,,설치가 힘들었어요.,0,False
73219065,4,2020.04.14,,,0,False
73219065,4,2020.03.15,,,0,False
73219065,4,2020.01.10,,,0,False
73219065,4,2019.10.01,튼튼합니다,"배송 빠릅니다
얇은 상자에 와서 겉에 다 찢어지고 물건을 X자로 넣어서 보냈더라고요
대부분 이런건 한방향으로 해서 보내지 않나요 가벼운것도 아니고 무겁던데
설치하는건 그렇게 어렵지 않아요 먼저 있던거 철거하고 그대로 다시 설치하면 되더라고요 그리고 저희 서랍이 큰 거라 서랍들고 홈 맞춰서 넣는데 엄청 헤맸습니다 되도록이면 두분이서 설치하시는걸 권장합니다
그래도 튼튼해서 맘어 쏙 듭니다
버려야할가구를 살렸어요 몇년 더 사용해야겠습니다",0,False
73219065,4,2019.08.10,,,0,False
73219065,4,2019.05.09,,,0,False
73219065,4,2019.03.08,,배송빠르고 제품좋아요,0,False
73219065,4,2018.09.08,좋아요,,0,False
73219065,5,2021.05.28,,,0,False
73219065,5,2021.05.08,매우 만족 품질최상,"설치 하기가 어렵지 않습니다.
3단이라 길게 멀리서 사용할 수 매우 좋습니다.",0,False
73219065,5,2021.04.18,"가격 대비 품질 우수하고, 배송이 빠릅니다.",,0,False
73219065,5,2021.03.25,,,0,False
73219065,5,2020.12.17,,"잘받았구요
생각보다 엄청 크네요~",0,False
73219065,5,2020.11.18,너무 힘들다 너무....,"물건은 좋은데 잘못 주문해서 개고생

12.5미리 남길래 주문했는데 절대 안들어감. 결국 밑부분에 간격 잡아서 피스 박고 언더레일로 바꿈...

전동드릴 없으면 시도할 생각을 마세요. 몸살남",0,False
73219065,5,2020.11.16,,"설명서없어서 개당황;;
레일만 따로사는사람이면 물론 달줄알는사람이겠지만,
전 당황했네요.

달고나니 튼튼하기는 또 엄청튼튼해요.
가로 80 세로 70 높이 25 인 큰서랍장 만들어 달았는데
매끈하게 여닫힙니다.
좋습니다",0,False
