product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1460586553,1,2021.05.03,비추,"상판 잔기스 많고,
테두리 허접해요~
집에서 쓰시면 금방 떨어지겠어요....
전 그냥 소품용이라 귀찮아서 둡니다",0,False
1460586553,1,2021.03.23,,"여기저기 찍혀서 왔습니다. 이런 부분은 배송올때 그렇다 치더라도
흠있는 부분을 흰색 실리콘으로 땜빵한듯한 부분은 무엇입니까??
중고를 새상품인척 보내신건가요..?? 귀찮아서 반품없이 그냥 사용하겠는데.. 상당히 기분 나쁘네요..",0,False
1460586553,1,2021.03.23,,일단 당장 급해서 쓸 수 밖에 없어서 교환은 못 하는데 흰색 책상에 파이고 까진 자국이 떡하니 있네요.. 본드 자국인 줄 알고 동봉되어있는 매직폼으로 지웠는데 자세히 보니 뾰족한 곳에 찔리고 겉이 까져있네요. 급해서 쓰긴 쓰는데 담부터는 상품 보내실 때 제대로 검수해서 보내주세요,1,False
1460586553,1,2021.03.12,,"상품이 흡집과 깨짐의 콜라보
설치완료하고 알아서

그냥 씁니다",1,False
1460586553,1,2021.02.01,,"상품평 잘 안남기는데 절레절레..
전체적으로 까져있고 이건 크게 까진부분이에요
배송 오자마자 뒤집어진 상태로 조립해서 확인을 못해서 그냥 쓰는데 다른분들은 구매 후 검수 필수로 하셔야할꺼같아요",5,False
1460586553,1,2020.08.29,설명서 없고 부품 누락됨,"정말 어이가 없고 화가나나네요,, 왜 다리부분 나사 한개가 없죠? 조립설명서 없는거 이해합니다
그래도 최소한 부품 누락은 없어어야 하는거 아닌가요?

다리하나 부품 없어서 저리 방치 할 수 밖에요 ㅎㅎ

다리 나사하나는 언제까지 배송 가능합니까?",10,False
1460586553,2,2021.05.23,모서리부분이 상처투성이라 교환하고 받았네요,,0,False
1460586553,2,2021.03.21,,"속상하네요.
사업 중이라 바쁘고 정신이 없는데 ..

모서리나 다리나 뭐 그런 곳이 찍혔으면 그냥 쓰겠는데
상판에 찍힘이 확 티가 나서 교환신청 했습니다.

고르고 골라 선택한 제품이라
또 고를 시간 없어 교환하니
부디 정확한 검수와
배송 주의 주시고 보내주세요 제발


그래야 인스타에도 후기를 잘 쓰죠.
부탁드려요",0,False
1460586553,2,2021.02.01,교환할 시간적 여유가 있으신 분만 구입 하시는게.,"2020.01.31
처음 배송시 받은 사진 첨부합니다.
엿 먹으라고 배송을 보낸건지, 저딴 상품이 왔어요.
이걸 판매를 한다고? 싶은 생각까지 들었네요.
가로로 봤을 때 양쪽 부분 모두가 저렇게 스크래치+찍힘+까짐
바로 교환요청.

2020.02.01
한쪽 하단에 까짐이 약간 있지만
하단쪽이라 눈에띄지 않고, 대체적으로 만족합니다.


리뷰들을 종합해보면 높은 확률로 파손이 되는 듯.
완성된 상품 자체는 만족스러우나 교환에 대한 스트레스는 감안하셔야 할 듯 합니다.
교환할 시간적 여유가 있으신 분만 구입 권장.",2,False
1460586553,2,2021.01.09,,"흠,, 잘좀 확인좀 배송은 빨라서 좋아요",1,False
