product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5102647898,4,2021.05.21,,"아... 상 다리 쿠션이 찍힘 2곳이있네요.... 그냥 쓰려구요..

모서리 부분 라운딩으로 매끄럽게 마감 잘 되어있네요.
포장도 모서리 부분 감싸서 와서 좋았어요

생각보다 무게감 있네요

편리하고 간단하게 사용하기 딱 좋을거같아요

단점이라면 상 다리 라운드가 직각보다 라운드에 가까워 팔꿈치 상에 기대면 앞으로 상이 쏠리네요; 뭐 감안하고 써야죠",1,False
5102647898,5,2021.05.30,,,0,False
5102647898,5,2021.05.30,,,0,False
5102647898,5,2021.05.28,책상,대학생 딸램이도 침대에서 공부할ㄸㅐ 사용하고 초등학생 아들램이도 패드로 영화볼때 사용합니다 컵올려 놓는곳도있고 좋아요,0,False
5102647898,5,2021.05.27,"이 가격에 이 품질, 좋아요",14900원엔가에 샀는데 핸드폰 거치대가 있다는 점이 메리트로 다가와서 다른 많은 침대 테이블 중 이걸로 선택했어요. 잘한 선택인것같아요! 다만 뜨개질거리를 책상위에 올려두고 손을 움직이며 책상을 사용하다보니 거치대의 핸드폰이 흔들흔들하네요. 침대가 말랑해서 그런것같아요. 그래서 핸드폰거치대는 치우고 그냥 쓰게 되었어요. 이건 뜨개질하는 제 취미 특성상 그런것일뿐 제품은 아주 좋습니다! 추천해요!,1,False
5102647898,5,2021.05.25,,,0,False
5102647898,5,2021.05.25,깔끔하고 예뻐서 노트북 올려서 온라인 수업하기 딱 좋음,,0,False
5102647898,5,2021.05.22,택배도착후 배송중 부분파손 발견됐으나 신속한 재발송처리,,0,False
5102647898,5,2021.05.18,,,0,False
5102647898,5,2021.05.06,,,0,False
5102647898,5,2021.03.15,휴대폰 거치대도 있어서 편해요,"기대 이상이네요
*비슷한거 많지만, 이건 핸드폰거치대까지
있어서 주문해봤어요
*처음 받았을때 모서리 충격방지 포장까지 된거 보고
오~했어요ㅋㅋ 이 가격에 솔직히 기대안했는데ᆢ
*테이블 모서리 마감처리도 깔끔하고
사진보다 실물이 훨 좋아요 디테일이 살아있어요ㅎㅎ",1,False
5102647898,5,2021.03.11,,"무게,사이즈,편리성,품질,가격 최고네요~
집에서 왠만한거 앉아서 다할듯 ㅎㅎ
번창하세요~~~",1,False
5102647898,5,2021.03.09,이거 안산사람 없게 해주세요 가성비짱임,"일단 저는 직장인이구요. 더이상 공부할 일이 없을 것 같아 책상을 처분한지 오래되었는데, 가끔 영상보거나 노트북할 때 혹은 책 읽을 때! 책상이 없어서 불편하더라구요.
침대에서도 편하고 가볍게 쓸 수 있는 책상을 찾다가 구매했는데 만족도 100000000% 입니다.
1. 일단 영상을 보면서 책상에서 공부, 다이어리쓰기 등 모든게 가능합니다(심지어 침대 위에서도 사용 가능-가벼워서 집 어디든 들고다니면서 둘 수 있어요)
2. 이 가벼운 책상에 컵꽂이까지 있어서 침대에서 쓸 때도 안정감 있구요(음료 쏟아질 걱정 노노)
3. 책 펴놓을 수 있는 홈이 파여있어서 공부할 때 편합니다
4. 휴대폰 거치 방향전환이랑 위치조정이 자유로워요
=> 가격대비 정말 만족합니다. ★★★★★",3,False
5102647898,5,2021.03.09,개편함 ㅎㅎ,"핸드폰 거치대 때문에 집에서 딩굴거리면서 폰하는데 너무 편하고 좋음 .
거치대도 적당히 타이트 해서 흔들림 없고 내 손과 목이 드디어 편해짐 ㅎㅎ",2,False
5102647898,5,2021.03.08,좋아요. 사진과 똑같아요. 보관 편해요. 견고해요.,"늘어지는 날 침대에서 커피마시면서 넷플릭스보라고 만든건가요?
그렇다면 아주 잘 만드셨습니다!",3,False
5102647898,5,2021.03.07,,"방구석 집콕러인데 진작 살걸 그랬어요
아이패드랑 텀블러가 쏙 들어가네요
색상도 넘 맘에 들고 사이즈도 적당합니다",2,False
5102647898,5,2021.03.06,만족합니다!,"장점
1. 접이식 책상 다리에 고무패킹있어서 안미끄러짐. 접어서 보관유용
2. 가벼움(초등학교 저학년이 들어도 무리없음)
3. 태블릿 거치홈, 핸드폰 거치대(탈부착 가능), 컵홀더 유용함
4. 노트북을 올려놔도 책상 사이즈가 여유있음

단점
1. 책상다리 잠금은 없어서 이동시에 접힐수 있음

단점보다 장점이 너무 많습니다~~ 많이파세요!!",2,False
5102647898,5,2021.03.06,배송 빠르고 좋아요!,"포장 꼼꼼하고 배송도 빨랐습니다.
침대 위에서 커피마시면서 책 읽으려고 샀어요
컵홀더가 있어서 침대 위에서 사용할때 편하고 거치대는 설치하기 쉽네요~
누워서 영상볼때도 좋아요~
색깔도 마음에 들고 튼튼해서 오래오래 쓸것같아요
추천합니다",2,False
5102647898,5,2021.03.05,디자인 너무 예쁘고 깔끔한!!,"빠른 배송에,깔끔하게 포장되어 왔어요.
조립은 남녀노소 모두 할 수 있게끔 간단명료하며, 무엇보다 매우 가볍고 깨끗합니다. 이런 비슷 한 상, 여러 개 있는데 거치대가 매립 되 있는것이 대박이네요. 물론 탈착 가능하구요.
아이가 요즘 슬라임을 만지면서 동영상을 자주 찍는데 이 상을 주문하기 전엔 거치대를 따로 구매해서 사용하였는데 이 책상은 거치대가 있어서 너무 좋네요.
내구성도 좋아보이고 마감도 깔끔합니다. 월넛도 사고 블랙도 샀네요~ 아이들이 좋아합니다. 침대 위에 놓고 간단히 책을 보기에도 좋네요.
좋은상품 만들어주셔서 감사합니다.
잘 쓰겠습니다~~!! 선물용으로 저렴하고 좋을듯!!",1,False
5102647898,5,2021.03.05,,,0,False
5102647898,5,2021.03.05,,휴대폰과 테블릿을 고정할수 있어서 영상을 볼때 유용하고 컵 홀더도 있어서 흔들리더라도 음료가 쏟아지지 않아서 좋을것 같습니다. 크기가 적당해서 침대에서도 사용할수 있어서 좋은것 같습니다.,3,False
