product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177776188,1,2021.04.21,,,0,False
177776188,1,2021.03.28,,"상품을 던져서 놓으시거라구요
어땟든 첫주문시 가구가 다 뜯어뎌서?̊̈?̊̈ 교환햇습니다",0,False
177776188,1,2021.02.28,,,0,False
177776188,1,2021.02.25,사지마세요 ^^,"상품평 안좋은거 뻔히알면서 나는 잘오겟지 생각하고
더꼼꼼히보내달랫는데 개뿔 ~
제대로올때까지 굘한걔속하려다 걍써요 ㅡㅡ
그쪽물건아니면 그렇게 악평이면 포장을 뽁뽁이라도하든가 파손주의 스티커붙이는 성의도없네",0,False
177776188,1,2021.02.22,사진만 봐도 누구든 개빡칠거라 생각함,,0,False
177776188,1,2021.02.20,쿠팡의 최악의 상품,"새 제품이 맞는지 의문이..기스들...
다행히 깨짐은없지만...기스최악..",0,False
177776188,1,2021.01.12,,,0,False
177776188,1,2020.12.30,가구 마감이나 배송 좀 제발 신경쓰세요!!!,"포장박스가 막 찢겨있길래 설마설마했는데 역시나 내부에 완젼 금이 가있네요. 모서리도 긁히고 뜯겨있고 .. 그래도 가구인데 어떻게 비닐 하나만 대충 씌우고 얇은 박스에만 넣어서 배송하나요?!
포장도 배송도 상품 상태도 엉망이어서 너무 어의가 없네요!!
상품 크기나 그런건 다 원하던 사이즈고 급히 필요한 상품인데 반품하고 또 재 구매 해야해서 시간낭비도 이만저만이 아니고 난감하네요.. ㅠㅠ
너무 어이없어서 후기란걸 처음 남깁니다.
구매자분들이 꼭 참고하셨음 해서 반품철회까지 하고 다시 후기 남기고 반품할겁니다.
필요해서 산거고 기다리고 기다려서 기껏 받았는데 너무 화가 나네요!!!",0,False
177776188,1,2020.12.13,물건 팔지마세요,이렇게 만드실꺼면 물건 만들지 마셨음 하네요 별하나도 몹시 아깝네요,0,False
177776188,1,2020.10.15,배송중 문제인지 제품자체 문제인지 모르겠으나 기스가있음,,0,False
177776188,1,2020.08.11,,"내구성이 엄청 떨어지네요.
정수기 올려놓고 무너지진 않을련지ㅠ
아무리 저렴해도 그렇지 흔한 뽁뽁이 하나 둘르지않고 보내시다니...
문짝 윗쪽 경첩나사가 다 떨어져서 왔고
안쪽 바닥 앞부분, 뒷부분 양쪽 세곳이 7~8cm 깨져서 왔네요.
한두 군데도 아니고 정말
가게 오픈으로 급해서 시켰는데 진짜 화나네요ㅠ",1,False
177776188,1,2020.07.15,어.이.없.음,"이게뭔가요?
기사가 던진건지 제품이 불량인거지 모르겠지만
이런제품 받으니까 기분이안좋네요",2,False
