product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
194071046,1,2020.12.17,,상판 기울어지는 부분이 자석이 안붙어서 덜렁거리네요,1,False
194071046,1,2020.05.04,,다리가왼쪽은일자 오른쪽은45도가량넘어짐 잘못건들면 넘어지네요,0,False
194071046,1,2020.02.15,無,"노트북 받침대가 없어요.한번 교환했는데 그것도 없어 그냥 쓰고 있음
속은 느낌",2,False
194071046,1,2020.01.31,,,0,False
194071046,1,2020.01.18,다리가 고정이 안 되고 자꾸 내려 앉아요 ㅠ,,0,False
194071046,2,2021.05.24,,,0,False
194071046,2,2021.04.30,,,0,False
194071046,2,2020.12.22,,열고 닫을때마다 뻐억뻐억 나무 긁힘 소리도 너무 크게나고 심하고.. 상판에 찍힘도 좀 있고... 반품 심각하게 고민하다가 그러려니 하고 쓰려고 합니다... 개선이 필요해 보입니다.,2,False
194071046,2,2020.05.06,,"네 달 사용함. 나사가 금방 헐거워졌고, 노트북용 판을 고정할 수 없어 이동시 자꾸 부딪힘",2,False
194071046,2,2020.04.26,,"밑에 받침대 안왔어요 다시 가져다 주세요
마감이 잘안되어있어서 직접 사포질을 해야할거같아요",3,False
194071046,2,2019.08.18,....,"다리부분 까칠해서 개봉하다 손에 가시박힘 ㅜㅜ
튼튼하고 다 좋은데 다리부분은 힘이 없어 자꾸 내려오네요",13,False
194071046,3,2021.03.15,,"아이패드 사용할때 쓰려고 구매했어요
높낮이 조절 해도 높이는 괜찮은데
밑에 받침 높이가 낮아서 더 높았으면 다리 넣어서 편하게 두다리 필것 같은데ㅠㅠ",2,False
194071046,3,2021.02.14,,제품자체는 괜찮네요 근데 부속품 하나가 없던데 책을 받칠수잇는 게 없어서 그냥 평평하게 해서 쓰고잇습니다,1,False
194071046,3,2021.01.19,가격만큼입니다.,"저렴하고 생긴 구조도 좋아서 간편하게 쓰기 좋습니다
다만 마감처리가 거의 뭐...
책상 다리 펴다가 손에 가시처럼 나무가 박히기도 했어요.
노트북 받침쪽은 나무가 일어나있구요.
저렴한 가격만큼이니 큰 기대는 안하시고 사는게 좋을 듯 합니다.",1,False
194071046,3,2020.05.14,,,0,False
194071046,3,2020.05.05,,,0,False
194071046,3,2020.04.30,,기대했던 만큼의 튼튼함은 없지만.. 가볍게 쓰기엔 나쁘지 않은 제품 같아요. 원목이라 깔끔하고 예뻐요.,1,False
194071046,3,2020.04.03,누락된 받침대 부분만 다시 보내주세요,밑에 받침대가 누락됫어요 그것만 보내주세요,0,False
194071046,3,2020.03.22,다리고정 안되는 점이 너무너무 아쉬워요!,"괜찮은데... 다리가 고정이 안되서.. 갑자기 휙휙 접힐 수가 있어요... 어떻게 다리고정이 안되게 만들었는지.. 좀 당황스러워요 그리고 마감이ㅠ좀 부실해서 손에 가시박히기 딱 좋아요 조심해야해요
사이즈 색 무게 그런건 다 맘에 듭니다...",5,False
194071046,3,2020.02.11,,침대에서 노트북 작업하려고 샀어요. 간편하게 접히는건 좋은데 다리 고정이 안되서 확 접힐 때가 있고 노트북은 위로 고정이 잘 안되서 좀 어설퍼요.,4,False
194071046,3,2020.01.17,,책상다리가 고정이 쉽지않고 잘 접혀서 갑자기 한쪽으로 쏠려서 무너져요.,1,False
194071046,3,2019.11.16,,3살아이 그림 그릴때 사용하려고 구입했어요,1,False
