product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61831227,1,2020.12.31,판매자나 천일택배기사나 드럽게 불친절!!!,배송상황 문자로 알려주긴 개뿔 아침 9시 좀 넘어서 집에 사람있냐 없냐 엘레베이터있냐없냐 이지랄 고객말은 다 짤라쳐먹고 전화걸고 3분만에 쳐옴 (배송전 전화 문자 일절 없음 ) 엘베없었거나 집에 사람없었다면 공동현관에 버려두고 갈 인성쓰레기 고객님이란 좋은말 놔두고 아줌마!아줌마! 나도 열받아서 할아버지 할아버지 했더니 죽일듯 째려봄 착불배송비 계좌 문자로 달라했더니 현관에 몸들이대고 내가 직접 옮겨놓은 큰박스위에 매직으로 계좌번호씀 코로나 이시국에 진짜 미친ㅅㄱ 계좌번호 문자로 달랬는데도 씹고 계좌번호 박스에 갈김 하... 박스가 생각보다 엄청 크길래 박스 가져가 주시는거죠 했더니 쓰레기를 누가 가져가냐고 이따구로 말함 어느사이트에서건 천일택배는 거를거고 어느사이트든 이판매자가 파는것은 안살거다 모를것 같지 찾아보면 다알거든 선택적 갑질하는 꼰대 인성을 가진 ㅇㅅㅅ 천일택배기사 그렇게 일이 적성에 안맞으면 엄한 고객한테 성질 쳐부리지 말고 다른일을 찾아봐 덩치큰 남자였으면 쭈글이 됐을꺼면서,5,False
61831227,1,2020.12.26,,,0,False
61831227,1,2020.01.26,식탁의자는 괜찮은데 식탁이 자꾸 움직여 쓸수가 없음,,0,False
61831227,1,2019.03.12,좋은데요,,0,False
61831227,1,2018.08.10,,,0,False
61831227,1,2018.07.25,,,0,False
61831227,1,2018.05.16,,"넘딱딱해요
쿠션감이 없어요
군데군데 나무에 벌레먹은 구멍이 몇군데 있네요",2,False
61831227,2,2021.03.22,예쁘고 편하지만 위험한 마감처리. 잘 검수하는 것 추천,"디자인은 예뻐요. 앉는 부분이 조금 좁긴 하지만 예쁘고 편하긴 합니다.
그런데 한달 이상 잘 사용하고 있었는데, 오늘 보니까 의자 쿠션 아래에 마감처리가 덜된건지 날카로운 부분이 있네요. 쿠션 모서리 부분에 있었어서 모르고 사용하고 있었는데, 의자 위에서 아빠다리 자세를 하다가 다리를 조금 움직일때 뭔가 날카로운 것에 긁혀서 뭔가 하고 봤더니 쿠션 아래에 날카로운 부분이 있었어요. 꽤 심하게 긁혀서 피가 꽤 납니다. 그냥 앉을때는 잘 안느껴지는데 저처럼 다치시는 분 생기실 수 있으니 받아보시는 분들은 꼭 쿠션부분 모서리까지 잘 확인하시고 날카로운 부분이 있으실땐 교환이나 환불처리 하시길 추천드려요. 두번째 사진은 제 발 다친 사진이니(이정도로 날카롭단걸 보여드리고 싶어서 첨부해요.) 비위 약하신 분들은 누르지 말아주세요.


-----------------------------------------------------------------------------------------
업체 측에는 혹시 가능하다면 교환이나 해결 방안(티 안나는 덧댈만한 제품을 추천해주신다던지)을 해주시길 부탁드려봅니다. 구매한지 시간이 조금 지나서 교환까진 어렵다 하더라도 후자라도 해주시면 감사할 것 같아요. 이대로는 위험해서 계속 사용하기가 조금 무섭네요.",5,False
61831227,2,2021.03.01,,,0,False
61831227,2,2020.07.20,,,0,False
