product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38483,1,2021.04.11,물건 완전 폐급이네요.,"일주일도 안되서 다리발 연결부분 다 고장 났습니다.

내구성 완전 꽝이고 돈만 버렸네요.",0,False
38483,1,2021.02.19,오늘 배송와서,오늘 지나지도 않았는데 부서졌네요??..,0,False
38483,1,2021.02.06,대박입니다.,"아이밥상겸 간식도먹고 이래저래 사용하려고 구매했는데

가격대비 생각했던것보다 상도 크고 좋아보여요.

튼튼할것같구요. 아주 마음에 들어요.

가격착하고 상품좋은것같고 너무 만족해요.

사용후기

하루만에 다리 부러졌어요.

아이가 올라간것도 아닌데 그냥 힘없이 부서짐

역시 다리가 문제군요ㅜㅜ",0,False
38483,1,2021.01.25,,,0,False
38483,1,2021.01.18,부실,,0,False
38483,1,2021.01.18,,"상품 한글이랑영어 두가지 구매했는데
한글상은 불량없이 괜찮은데 영어상은
한번교환 보내고 다시 받은 상품 그닥 상태가 좋지는안네요
파손부이가 전 꺼보다 크진 않아서 그냥 쓰려고요
그래도 돈내고 새 상품 사는건데 하자가 있어
기분이 별로네요 상품은 랜덤인듯ㅠㅠ
그래도 가격은 착하니 판매자분께서
조금만 신경 써주심 진짜 좋을것 같아요
상은 무지 맘에들어요 애들도 좋아하고요
번창 하세요",0,False
38483,1,2021.01.02,,,0,False
38483,1,2020.12.17,교환신청 했으니까 파손 안된걸로 보내주세요,,0,False
38483,1,2020.12.02,물 흘렸더니 다음날 바로 벌어짐. 일어남,,0,False
38483,1,2020.09.05,,,0,False
38483,1,2020.08.19,,기대햇는데 상품에 하자가 잇어 별로에요,0,False
38483,1,2020.06.16,하자잇는 제품이 왓어요 그냥쓰고 잇어요,,0,False
38483,1,2020.06.15,,"몇번안섰는데..다리가 부러졌어요
상다리 뿌러졌어요",0,False
38483,1,2020.05.21,받고 몇일안지나서 다리가 뿌러짐요~~~ㅠㅠ,,0,False
38483,1,2020.04.23,파손되어 왔어요,,0,False
38483,1,2020.04.21,받자말자 모서리빠개짐 반품해주셧음좋겟네요!!!!!!,"배송은빨랏으나 상품자체가 부실한듯.묵직한힘이없고 모서리부분에 바스라지듯이 나무판짜?벌어짐
사자말자 돈아까움 귀찮은거딱질색인데 딴사람들 돈낭비하지마라고 친히 사진까지올림",0,False
38483,1,2019.12.08,,"배송도 파손되어 왔고 가나다라마바사아자차 차부분에 낱말이 창문이네요ᆢ
참ᆢ나ᆢ
신랑이 박스버려서 귀찮아서 테이프로 그냥 붙여서 쓰긴하는데
볼때마다 화나네요",1,False
38483,1,2019.12.05,비추요,"방금뜯었는데 상태보고 짜증이ㅡㅅㅡ
품절되서 반품할까하다가..
급하게 필요래너 산거라 그냥쓰네요
새거인지 의심될정도로 저러니 저렴해서그런가 싶네요",1,False
38483,1,2019.11.29,두번은 사고싶지 않네요,책상 뒷편은 스크레치에ㅡ책상 모서리엔 찌그러져서 왓네요ㅡ배송도중에 찌그러진건지 아님 포장하기전부터 파손이되잇던건지 모르지만 좀 찝찝하네요ㅡ꼭 누가 사용햇던것같아요ㅡ저렴하니까 그냥 쓰지만 배송이며 제품이며 잘 관리해야될것같은데요?,0,False
38483,1,2019.11.16,배송이 너무 느려요,,0,False
38483,1,2019.10.01,금간게 왓네요;;,"기껏 다 뜯고 닦고 나서 금간게 보이네요 젠장;;
무게가 무거워서 재송중 금간건지 불량을 보낸건지 암튼 엄청 무겁네요 반품합니다",2,False
38483,1,2019.08.06,,,0,False
38483,1,2019.08.04,그냥 그저그래요,교환 한번했는데 또 깨져서 왔네요 귀찮아서 그냥 쓸게요,0,False
38483,1,2019.05.21,,,0,False
38483,1,2019.04.17,,,0,False
38483,1,2019.04.14,,다리에 약간의 기름이 묻어있음(검정기름),0,False
38483,1,2019.04.04,,"다리를 접고 펼때 ㅠㅠ 스프링이랑 누르는데가 튀어 나가고 ㅠㅠ 아이가 접고 펼때 마다 스프링이랑 찾는다고 일이에요ㅠㅠ
이게 불량이어서 이런건지 ㅠㅠ
싼거라 이런건지 모르겠어여",0,False
38483,1,2019.02.08,반품할려다가 귀차나서 버립니다,"상품평 쓰지도 않지만
오늘 배송받앗는데
하루도 안지나서 ...
저렴한걸 알고 구매햇지만 ...
당황스럽네요",1,False
38483,1,2019.01.28,,,0,False
38483,1,2018.12.11,,,0,False
38483,1,2018.08.06,,이건무슨 돌덩이같네요. 너무 무거워요 자칫잘못하면 애들깔려다칠거같아요 뒤에는 기스도 나잇고. 암튼 비추네요,0,False
38483,1,2018.08.03,,,0,False
