product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
154197797,1,2021.04.15,,,0,False
154197797,2,2021.04.19,,,0,False
154197797,3,2021.01.23,,,0,False
154197797,3,2020.11.29,,,0,False
154197797,3,2020.04.24,,,0,False
154197797,3,2020.03.03,,"배송은 빨리왔는데 집에 있는 상다리 부속이랑
다르네요. . ㅠ",0,False
154197797,3,2019.09.05,,,0,False
154197797,4,2021.05.16,,,0,False
154197797,4,2021.03.30,,,0,False
154197797,4,2020.10.12,,,0,False
154197797,4,2020.10.12,,,0,False
154197797,4,2020.09.14,,,0,False
154197797,4,2020.04.10,,,0,False
154197797,4,2020.03.09,,"상다리 한개가 고장나서 부품만 갈아끼웠네요.
부품이 기존것과 다르지만 교체하는데는 큰 문제는 안되기에 금방 교체하고 잘사용하고 있습니다.",0,False
154197797,4,2020.02.19,좋아요 아주 좋아요,상다리 1개 때문에 비싼상을 버리려고 했는데 ㅋㅋㅋㅋ 좋아요 아주 좋아요,0,False
154197797,4,2019.06.08,정말좋아요,"정말좋아요 벌써두번째로구입을했어요
작은상이있는데다리만고장이나서버리라고했는데
그래도쿠팡테서찾아서이렇게구입했어고치니정말좋아보여서요
부품이다양하게있어서좋아서요꼭추천해주고싶어요부품만잘고르면
재활용처럼오래쓰고있어요구입을하면조립이쉽고 다양한종류의설명서가있어서사용하기가좋아요",0,False
154197797,4,2019.05.03,베리굿~베리굿~,"한번고장나서구입을했는데좋아서요
상다리고장나서버리려다마침 부품이있어서구입을했는데
구입을해서부품늘조립하니오래도록사용하게돼어서요
정말좋아요 그리고배송이빨리와서 감사해요",0,False
154197797,4,2019.04.18,,,0,False
154197797,4,2019.02.01,,,0,False
154197797,4,2019.01.30,너무좋아서요,"잘받아서요
상품을받고조금달라서조금당황해서망설어는데
자세한설명서보면서해보니 정말좋아어요
항상빠른배송감사해요",0,False
154197797,5,2021.05.30,,,0,False
154197797,5,2021.05.21,,,0,False
154197797,5,2021.05.19,,,0,False
154197797,5,2021.03.19,종류가 다르긴하지만 고장난다리.잘 고칠수 있었어요,,0,False
154197797,5,2021.03.15,,,0,False
154197797,5,2021.03.12,,,0,False
154197797,5,2021.02.13,유용하게 잘 사용햇습니다.,,0,False
154197797,5,2021.02.07,,,0,False
154197797,5,2021.01.19,모양이 달라도 설명서 따라 손쉽게 교체,"분해해 놓고 보니 약간 다른 모양이라 (기존 부품은 돌출부위가 있고, 새 부품은 돌출부위가 없음) 잠깐 당황했으나 설치 설명서대로 아무 문제없이 잘 교체하였습니다. 튼튼하고 좋습니다. 감사합니다.",0,False
154197797,5,2021.01.14,,,0,False
154197797,5,2020.12.17,,,0,False
154197797,5,2020.12.15,,,0,False
154197797,5,2020.12.14,,,0,False
154197797,5,2020.12.14,,,0,False
154197797,5,2020.11.25,,,0,False
154197797,5,2020.10.21,,,0,False
154197797,5,2020.09.13,편하게 상고칠수있어 좋아요,,0,False
154197797,5,2020.06.03,,부속품만 교환하니 새상이됐요,0,False
154197797,5,2020.06.02,,,0,False
154197797,5,2020.05.23,,,0,False
154197797,5,2020.04.19,,,0,False
154197797,5,2020.04.07,상다리가 부러졌는데 키트를 구매해서 교체하니 말끔하게,귀가 막히게 좋아요,0,False
154197797,5,2020.03.04,,"버리기 아까운부러진상다리 부품 찾아서 너무 좋았구요.
배송도 잘왔고 . 조립하는데 이해안돼서 판매자님께 문의하고 조립했는데 친절하게 설명잘해주셔 잘 조립했어요.. 쓰는데 지장없이 조립되어 만족합니다.",0,False
154197797,5,2020.02.10,,,0,False
154197797,5,2019.04.10,,이 부품이 없었다면 멀쩡한 상 버릴뻔 했다. 시장에서 산지 얼마 안되어 고장난채로 쓰고 있었는데...잘 고쳐서 쓰고 있어요.,0,False
