product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3479798,1,2021.03.25,돈을 지불하고 사기엔 넘 아쉬움이 많은 상품입니다.,이 가격에 큰 기대는 하지 못하겠지만 그래도 넘 싸보이는 느낌과 안정감이 없어보입니다.,0,False
3479798,1,2019.10.28,,"아직 배송 연락도 없고 문자도 없어요~ 판매자에게 몇번 연락했으나 통화 실패구요~~
언제까지 기다려야하나요?",0,False
3479798,2,2021.05.20,가구,"상품은 정말 그냥 그가격에
맞는 가구네요 상처도 많고",0,False
3479798,2,2019.03.05,,,0,False
3479798,3,2021.02.18,,냄새 장난아니에요,0,False
3479798,3,2020.04.22,,저렴히 구매했어요~~그런데 옷장용도로 사용하려고 구매했는데 실물 느낌은 왠지 신발장같은 느낌...이네요,3,False
3479798,3,2019.05.31,,"다들 배송기사님이 친절하시다하는데 저희 기사님은 짜증을 짜증을...
차댈곳 없다고 난리를 치시더라는... 여태 다른 기사님들은 한번도 그런 말씀 안하셨는데
무슨 기사님 오기전에 주차 자리까지 미리 확보해야하나요..?
대문앞까지 차가 못가냐고 그것도 짜증내시고 별.. ㅡㅡ",0,False
3479798,3,2019.02.06,,,0,False
3479798,3,2018.04.12,,좋네요~~,0,False
3479798,3,2018.04.01,가성비 좋음 냄새는 심한편,상품은 가성비 좋아요 다만 냄새가 심합니다,0,False
3479798,4,2021.05.12,,,0,False
3479798,4,2021.05.08,좋아요,"냄새도 금방 빠지고
키가 조금더 컸으면 싶은데
가격대비 쓸만합니다~",1,False
3479798,4,2021.03.28,빠른배송감사합니다,담부턴박스좀가져가주세요,0,False
3479798,4,2021.03.21,무난함 다만 다른 유사 모델보다 좋은 점은 모르겠음,,0,False
3479798,4,2021.01.21,대체적으로 만족함,"1. 수납장 안에 약간의 기스 있고 바깥 옆면에 피스 박은 부분이 눈에 거슬림..흰색 가구용 패치로 붙이려고 함
2. 상품 수령 후 많은 물건이 수납되어 수납공간이 부족한 집에 확실히 도움이 됨.
3. 가성비 좋은 가격에 구매하여 만족하고 필요시 재구매 의사 있음.",3,False
3479798,4,2021.01.10,,,0,False
3479798,4,2020.12.09,,,0,False
3479798,4,2020.05.08,,,0,False
3479798,4,2019.11.08,,"생각보다 싱크대 키큰이장옆에세웠는데 혼자 따로노는 느낌이네요ㅠ
라면이랑 과자넣는 용도로 쓰려고 세웠는데 ㅋㅋ
정 안되면 1층으로 내려서 사용할까 생각중이예요^^",1,False
3479798,4,2019.01.16,좋습니다.베리베리.!,,0,False
3479798,4,2018.04.12,,,0,False
3479798,4,2018.02.12,,"생각보다 배송도 빠르고 기사님 길 막혀서 한시간 기다린거 말고는 친절하시고
가격대비 훌륭하네요",0,False
3479798,4,2018.02.05,,"배송이 매우 빠르고, 가성비 최고 수납장입니다.
잘 사용할께요",0,False
3479798,4,2018.02.01,,재구매 했는데 지난번은 여름이라 창문을 열어놓아서 냄새가 심하다고 느끼지 못했는데 ᆢ냄새가 너무 나요~겨울이라 환기도 못시켜서ᆢㅠㅠ 냄새 다 빼고 판매하시면 더좋겠어요~,1,False
3479798,4,2018.01.31,,"기사분은 친철했어요
근데 제품의 질은 딱 가격만큼이에요",0,False
3479798,4,2018.01.22,,가격대비 좋아요,0,False
3479798,4,2018.01.09,,"가격대비 좋습니다. 하지만 문 닫힐때 쾅 하고 닫히고, 겉 표면이 하이그라시가 아닌 약간 엠보싱 같은 재질이라 때가 쉽게타고, 잘 않지워 집니다. 참고 하세요.",6,False
3479798,4,2017.12.15,,가성비 좋습니다. 다만 냄새가 아주 심하고 잘 빠지지도 않네요.,5,False
