product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
157561617,3,2020.06.26,,,0,False
157561617,4,2021.04.01,조립은 어려운편은 아닙니다.,,0,False
157561617,4,2020.11.27,상판에 니스칠같은 얼룩이 생겨 지저분해지네요ᆢ,,0,False
157561617,4,2020.05.20,,,0,False
157561617,4,2019.04.28,,"깨끗하고 고급스러운데 높이가 좀 높아서
의자선택이 힘들어요~~",2,False
157561617,5,2021.05.23,주방과 어울릴지 걱정했는데 생각보다 넘 괜찮네요,,0,False
157561617,5,2021.04.14,,,0,False
157561617,5,2021.02.17,,"별한개도 아깝지만 그렇게하면 저 뒤로 밀릴까봐 별5개합니다.
배송담당자가 밤늦게 전화해서 개인적 업무스트래스 저한테 푸시고 며칠이 지났는데 사과한마디없네요.

결제 후 한샘에서 받은 안내문자대로 문의 하였으나 전화연결도 안되고 톡상담은 하루종일 답도없고 저녁에 되서야 배송일 변경 불가하다며 상담시간 종료되었다고 톡상담도 끊어버리고...
배송일 변경 마감일이라고 문자와서 아침부터 문의한거였는데요.

배송일 전날. 오늘. 배송관련은 담당자에게 문의하라고 문자와서 전화하니 일하는 중이라고 저녁에 연락준다더니 밤10시에 전화와서

배송담당자분이 DIY상품은 설치하는것도 아니고 시간지정더 할수없고 DIY상품에 시간 쓸수 없다며
""오늘 오피스텔에 1층 문잠겨있고 전화도 안받고!!!!!""
안심번호라서 문자도 안되고.
내일배송갈 곳 한시간 반동안 전화돌리는거라고
하시며 등등 ..오늘 있었던 화를 저에게 내시네요...

저희집에 사정상 거의 잠겨있는 1층 문을 열어놓을테니 3층까지만 올려달라고 했는데 왜 오늘 시간낭비하신걸 저에게 푸시나요!!!
제가 시간을 알려달라고 했나요~? 설치를 해달라고 했나요??

한샘의 헷갈리는 배송문자에 말려 며칠동안 시간 허비하고 황당했고
오늘도 아이들 재울 시간에 전화와서
스트레스 받이 되며 ""당신이!!"" ,000씨!!""
그래도 전 그와중에 예의지킨다고 꼬박꼬박 사장님이라고 했건만...
그러곤 그냥 전화 끊으셨습니다.

고민하다가 그래도 한샘이라서 정말 브랜드보고 선택한건데
와...진짜...

한샘. 쿠팡 모두 100%환불 요청한 상태지만.
저처럼 한샘. 쿠팡 믿고 구매하셨다가 배송에서 걸릴수 있으니 조심하시라고 남김니다.

별 한개도 아깝습니다.

구매하시고 그쪽에서 보내주시는 그대로 받으실 수 있을 꺼라면~
뭐 한샘이니 저렴해도 제품은 좋겠죠~
디자인도 괜찮구요~

배송받으시는데 참고하세요.

거의 모든 제품을 쿠팡으로 구입하면서 파트너스도 끼적이는 쿠팡매니아입니다.
사지가 떨리는 오늘의 충격으로 적어도 한동안 쿠팡안들어올것같아요.",9,False
157561617,5,2021.01.18,넘분위기있어요,,0,False
157561617,5,2020.11.26,,,0,False
157561617,5,2020.10.09,엄청 튼튼하고 색상 굿입니다!,,0,False
157561617,5,2020.08.07,,,0,False
157561617,5,2020.08.07,,,0,False
157561617,5,2020.07.13,,,0,False
157561617,5,2020.03.29,배송은 늦었지만 상품은 굿 입니다~~^,,0,False
157561617,5,2020.02.02,,,0,False
157561617,5,2019.10.09,기대했던거 보대 양호함,,0,False
157561617,5,2019.09.21,,,0,False
157561617,5,2019.04.24,,"아까 받아서 조립 끝냈는데 작업대로 쓰려고 샀어요
크기는 생각보다 크고 높이는 예상보다 조금 낮네요
출근했을때 배송와서 집앞에 둬달라했는데 기사님이 분명 여자 혼자 충분히 든다했는데 너무 무거워서 옆으로 굴리면서 들고들어왔어요ㅠ
포장은 튼튼하게 되어서 왔고, 조립도 간단해서 금방 끝내고 뒤집었는데 식탁이 튼튼하네요
작정하고 무거운거올려서 흔들지않으면 무너지진 않을거같아요

색이나 디테일도 상세이미지랑 똑같아서 만족스러워요",11,False
157561617,5,2019.04.13,한샘 상품이라 믿고 구매했어요 만족합니다.,,0,False
157561617,5,2019.03.18,역시 한샘이네여 정말 고급스럽고 예뻐여^^,,0,False
157561617,5,2019.02.12,,,0,False
157561617,5,2019.01.10,,,0,False
157561617,5,2018.12.07,우리집에 딱 좋아,"아싸!!!!도착도착
사이즈 굿
너므 조으다는 말밖엔
조립도 여자가 하기 간단",14,False
