product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25803556,1,2021.05.30,한쪽다리 고정이 풀림,합판에 고정되어잇는 다리한쪽이 책상쓰고 접으려할때 바로 때짐,0,False
25803556,1,2021.05.06,,,0,False
25803556,1,2021.02.01,사용한지 일주일도 안되어서 이런건 너무합니다,,0,False
25803556,1,2021.01.27,오늘 받자마자 다리 하나가 빠짐 어이없음,,0,False
25803556,1,2021.01.24,최악의 마감에 손을 다쳤습니다.,"최악의 마감을 보여줍니다.

모서리가 날카롭고 제대로 재단되어 있지 않아서 손을 다쳤습니다.

나무 상판 재질도 너무 안좋고 마감도 정말 좋지 않습니다.

다리는 튼튼하게 박혀 있습니다.

아이들이 사용하기에는 매우 부적합하기 때문에 주의가 필요할 것 같습니다.

아이들이 상판 모서리 부분의 거친 마감에 다치지 않도록 사포질을 하실 필요가 있을 것 같습니다.

소형이기 때문에 크기는 그다지 기대하지 않았습니다.

오래 사용할 수는 없을 것 같고 간단하게 침대 위에 올려 놓고 노트북을 하기에는 적합할 것 같습니다.

마감이 더 좋았다면 좋았을텐데 마감이 너무나도 아쉬워서 추천드릴 수는 없을 것 같습니다.

가구는 기본적으로 사람에게 이로워야 된다고 생각하는데 사람에게 해로운 경우는 처음 봤습니다.

사실 처음 구입을 할 때도 그렇게 많은 기대를 하고 구입하지는 않았습니다.

그럼에도 불구하고 이렇게 마감이 안좋을거라고 예상은 못했습니다.

많은 분들이 예상은 절대로 못하실 것 같은데 저도 그랬습니다.

모두들 안전하세 사용하세요!",3,False
25803556,1,2020.12.12,어이없네요...,"구매한지 3개월만에 이렇게 됐어요.
심지어 쎄게 만진것도 아닌데 말이죠.
일단 글루건으로 공간을 채워서 다시 끼우긴 할껀데.. 일단 추천은 못하겠네요.
참고로 저 밑에 댓글에도 저와 같은 분이 계시네요.",2,False
25803556,1,2020.11.16,두번사용가능합니다,쓴지 두번만에 저렇게 된다는건 머 딱 여까지만 쓰라는건지... 나사상태도....흠 ...뭐 여까지만 쓰겠습니다 더이상 할말도 딱히 없네요.. 딱 그수준입니다,2,False
25803556,1,2020.11.11,,"구매하기 전으로 돌아갈수 있다면
절대 안사요
책상에서 글씨쓰다 펫이 묻었는데
절대 안지워져서 얼룩이 군데군데 크게 납니다...
얼룩이 2/1
빡빡 닦아도 안지워져요.",0,False
25803556,1,2020.09.20,,밥상세번쓰고 다리빠짐 떨어져서 발등찍을뻔 이런제품을어떻게팔지요,1,False
25803556,1,2020.09.13,너무 부실한 상품이네요,"세상에 이렇게 부실한 상은 처음 봤습니다.
상 다리 펴서 들었더니 다리가 그냥 빠지네요??
심지어 하나는 이제 막 16개월 된 아들이 옆에 있다가 들었는데 빠졌습니다.
나머지 두개는 만지면 빠질까봐 접지도 않고 놔뒀습니다.
별점이 괜찮길래 샀는데.. 이건 너무한거 아닙니까",2,False
25803556,1,2020.06.11,,김치국물 튀어서 바로 닦았는데 착색되었어요,0,False
25803556,1,2020.04.25,너무 작아서 불편해요,,0,False
25803556,1,2020.04.07,...,배송받아서 밥한끼 하고 접으려고 들었더니 이러네요.,0,False
