product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3479816,1,2021.02.18,ㅡㅡ;;,"배송은 당일날 오전에 배송된다고 연락오고 미리 오기전 몇일전에 연락오던데 아니더군여 집안에 넣어놔주신것도아니고 현관밖 복도에 그냥놔두고가셔서 퇴근후 제가 직접 넣는수고를했네요ㅡㅡ어이가 없었어요

상품은 튼튼하니 만족하지만 연락방법과 배송은 아닌듯합니다",0,False
3479816,1,2020.02.26,,,0,False
3479816,1,2020.01.01,그렇게 싸지도 않은 가격에 받고나면 기분 더러워지는,,0,False
3479816,1,2019.03.30,너무 불만족스러워요.,,0,False
3479816,1,2016.08.18,,"늦은 배송
찍혀온가구 ㅠㅠ
고객샌터를 통해야 해서 연결이 늦음.",16,False
3479816,2,2021.03.07,나사가 노출되어 미관상 좋지 않고 문 개폐가 불완전함.,,0,False
3479816,2,2017.07.08,가격이싸서그런지넘허술해요,,0,False
3479816,2,2016.11.15,,"배송은 이틀만에 왔어요 정말 빨랐어요

근데 저만 그런건지
왜 기울었나요?
반품하고 언제 또 물건 기다리고 언제 정리하고 ..
박스5번이나 가위질 해서 바닥에 고정 시켰는데도
사진보세요 기울기는 고정 안되요
그리고 튼튼하지 않아요
살짝만 흔들어도 덜컹덜컹 흔들려요
성격이 급해서
그냥 쓸게요
아쉽습니다",20,False
3479816,3,2020.05.24,가격에맟는 정도인듯!,,0,False
3479816,3,2020.02.12,깨끗하고 좋내요.,"깨끗합니다.
그런데 배송은 말그대로 배송만 해주시내요.
높이맞추느라 시간이 좀 걸렸습니다.",0,False
3479816,3,2019.08.09,,,0,False
3479816,3,2019.07.30,신중히,사이즈가 먼가 애매함ㅠ,0,False
3479816,3,2019.02.17,,가성비대비 품질은좋으나 냄새가 잘안빠지네요. 냄새마니나요,0,False
3479816,3,2018.02.20,,"상품평이 너무안좋아 시키고 후회할뻔...

근데 배송하시는분 너무 친절하시고 감사했어요
절때 배송문제는 없고 물건은 그냥 쌈마이...

근데. 물건은 딱 가격만큼 ㅋㅋㅋ
문짝도 왜 이렇게 했는지 반대로 해야하는거같은데...
겉에 우는건. 비닐인가???
막막 대충대충. 그냥 수납하고 배란다에 놔둘물건~^^!",1,False
3479816,3,2018.01.27,,,0,False
3479816,3,2017.08.14,,,0,False
3479816,3,2017.05.14,,틈새에 넣어쓰기 좋습니다. 만족합니다. 구매금액이상의 기대는.금물입니다.,0,False
3479816,3,2017.05.01,나름 쓸만하네요,,0,False
3479816,3,2017.03.15,,,0,False
3479816,3,2017.03.04,,,0,False
3479816,4,2021.05.23,,,0,False
3479816,4,2021.05.02,,"깔끔한 디자인. 단, 위쪽에 선반 하나 더 설치할 수 있었다면 수납력이 더 좋았을 것 같네요.",0,False
3479816,4,2021.04.20,,,0,False
3479816,4,2021.03.10,,,0,False
3479816,4,2021.03.03,,,0,False
3479816,4,2021.01.30,,,0,False
3479816,4,2020.12.27,,,0,False
3479816,4,2020.12.27,,식료품 정리장으로 쓰려고 샀는데 제법 많이 들어가네요~깔끔하니 좋아요~^^,2,False
3479816,4,2020.12.26,,"배송도 빠르고 틈새수납장으로 넘 좋아요
물건들을 수납장에 넣어두고 보니 부엌이 넓어진것 같아요",0,False
3479816,4,2020.12.07,,,0,False
3479816,4,2020.11.28,,문여는 위치가 불편해요,0,False
3479816,4,2020.10.22,,,0,False
3479816,4,2020.10.13,괜찮네요~,"저희 화장실에 붙어있는 작은 베란다에 놓으려고 구입하게 되었어요~

화장실 청소도구나 기타등등이 지저분하게 널부러져 놓여 있는데다 먼지 쌓이고 해서 문으로 막혀있는 수납장이 필요했습니다.
줄자로 사이즈 대충 재서 구입한거라 딱 맞게 들어갔습니다.
그리고 위에는 두칸, 아래는 세칸으로 구분되어 있고, 칸막이는 필요에 따라서 뺄 수 있게 되어 있습니다.
생각보다 짱짱합니다.

그리고 무엇보다 문이 오른쪽에서 왼쪽으로 열리니까 화장실에서 문 열고 수납장문을 열어서 쓰기 편한 위치라서 좋고요,
문이 닫힐때 한번에 쾅 닫히는게 아니라 천천히 닫혀요
(동영상 첨부)

저는 잘 사용할 것 같습니다.",7,False
3479816,4,2020.10.12,,제품 괜찮습니다. 특히 저렴한 가격인데도 불구하고 문을 닫을 때 천천히 닫히는 것이 아주 맘에 듭니다,2,False
3479816,4,2020.05.25,와 냄새 장난아니예요. 문 다열고 잠시기다림 상품만족,,0,False
3479816,4,2020.05.17,,,0,False
3479816,4,2020.04.19,굿,냄새는쫌나지만완전수납하기딱좋아요,0,False
3479816,4,2020.04.02,,신상냄새빼면 가격대비 쓸만함,0,False
3479816,4,2020.03.13,,,0,False
3479816,4,2020.01.16,좋아요,싸이즈도 딱이고 공간활용짝,0,False
3479816,4,2020.01.01,,"여는 방향이 달라 낯선거 빼고는 깔끔합니다.
습관이 무서워서 여는 방향은 적응중",2,False
3479816,4,2019.12.15,,"상품은 깔끔하고 맘에드는데 배송전 냄세는 미리 빼주셨으면 좋겠어요~냄세가 너무 심해요
냄세만 아니면 재구매 하고 싶습니다.",3,False
3479816,4,2019.12.03,,"깔끔하고 수납 많이 되서 좋아요
근데 냄새있어요 일주일정도 열어놓으면 빠지는거 같아요
또.. 문닫을때 쾅쾅..소리가 크네요ㅜㅜ
싱크대 문에 붙어있는 작은 원형실리콘 사다 붙이니 덜해요
처음부터 붙어서 나오면 더 좋을 것 같아요
참, 문여는 방향이 오른쪽에서 왼쪽으로 열립니다
저는 방향 신경안쓰이는 쪽에 설치해서 괜찮습니다만 참고하세요~!",1,False
3479816,4,2019.07.12,,,0,False
3479816,4,2019.07.05,,,0,False
3479816,4,2019.05.22,만족합니다,,0,False
3479816,4,2019.05.15,,냄새는 좀 나는데 활용도 짱입니다,0,False
3479816,4,2019.04.26,수납하기 좋아요 재질도 생각보다 튼튼하고요,"생가보다 수납하기 좋아요
키큰장 씽크대 하는곳에 맏기려다 넘 비싸서 못하고쿠팡에검색해서 주문했는데 훌륭해요",2,False
3479816,4,2019.04.23,,냄새는 나지만 쓸만합니다^^,0,False
3479816,4,2019.03.25,,나무 제품이라 생각보다 무겁지만 잘 사용할께요.,0,False
3479816,4,2019.03.19,,배송두 빠르구 좋아요,0,False
3479816,4,2019.03.11,,잘 받았습니다~자물쇠 있는것두 있음 좋겠어요~선반이 더 있음 좋은데 아쉽네요~~,0,False
3479816,4,2019.03.04,,군더더기없이 깨끗함 열면 냄새가좀있어요.,0,False
3479816,4,2019.02.17,씽크대옆 공간 활용~~안쓰는 접시들 정리하니 깔끔^^,,0,False
3479816,4,2019.01.29,,냄새가 좀나고 닫힐깨 소리가심해서 생각하고 살짝닫아야함,4,False
3479816,4,2019.01.28,,,0,False
3479816,4,2019.01.20,,,0,False
3479816,4,2019.01.04,,가성비 짱 입니다 생각보다 수납도 넉넉하고 주방이나 베란다 짜투리 공간 활용에 넘좋아요 그런데 냄새가 좀 나네요 마감처리 신경좀 써주시면 좋을것 같아요 본드 자국~ 그리고 요제품 으로 키큰장은 없는지요?,4,False
3479816,4,2018.12.21,,,0,False
