product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1417942426,1,2021.04.02,화나요,박스뜯자마자 확인해보니 이래요 화나요 살짝도아니고ㅡㅡ,0,False
1417942426,1,2021.02.27,,,0,False
1417942426,2,2021.03.25,걍 나무교자상으로 살걸,빠른 배송 좋아요 진한 우드톤도 마음에 들었어요 근데 너무 약해요. 살짝 긁혔을 뿐인데 살점 떨어져나가듯 흠집이 생겨버리네요,0,False
1417942426,2,2020.12.26,모서리가 찍혀서 왔습니다. ㅠ,"모시리가 찍혀서 쪽이 떨어졌네요
반품 할까하다 그냥씁니다.",0,False
1417942426,3,2020.12.08,,,0,False
1417942426,3,2020.11.17,,ㅜㅜㅜㅜ결함은 좀아쉬워서 일단 교환신청해두었습니다!!,0,False
1417942426,3,2020.09.19,,"교자상 모서리 부분이 흠집이 나있고
박스도 파손이되어 왔네요
조금만 더 신경써서 배송 부탁합니다",1,False
1417942426,3,2020.07.24,,,0,False
1417942426,4,2021.03.26,,,0,False
1417942426,4,2021.03.13,,끝 단처리가 조금 이상하네요,0,False
1417942426,4,2021.03.11,,,0,False
1417942426,4,2021.03.10,,,0,False
1417942426,4,2021.03.02,,,0,False
1417942426,4,2021.02.15,,,0,False
1417942426,4,2021.02.04,,,0,False
1417942426,4,2020.12.01,생각보다 작은데 2개 붙여서 성인 8명 앉을정도에요,,0,False
1417942426,4,2020.10.18,,예뻐요,2,False
1417942426,4,2020.08.17,,,0,False
1417942426,4,2020.04.25,,,0,False
1417942426,5,2021.05.14,,,0,False
1417942426,5,2021.05.08,좋아요,색깔이 붉은빛이 안나서 노티나지않아서 좋아용,0,False
1417942426,5,2021.04.04,,,0,False
1417942426,5,2021.04.03,,,0,False
1417942426,5,2021.03.25,추천합니다,색깔 딱 원하던 색상이에용 예쁘구 사이즈도 딱 ! 3~4명 사이즈 잘 쓸게용 배송도 전날 밤에 시켰는데 하루만에 옴 ㄷㄷ,0,False
1417942426,5,2021.03.23,,잘쓰겠습니다,0,False
1417942426,5,2021.03.22,,,0,False
1417942426,5,2021.03.20,,,0,False
1417942426,5,2021.03.16,,,0,False
1417942426,5,2021.03.15,튼튼해요 빨리왔어요,,0,False
1417942426,5,2021.03.09,,,0,False
1417942426,5,2021.03.04,,"두개 구매했어요
다른곳보다 가격도 저렴하고 막 붉은색상이 아니라 보기에도 좋고
만족합니다~두개 붙이면 8명이 앉기에 딱이예요",0,False
1417942426,5,2021.03.03,,,0,False
1417942426,5,2021.03.02,,,0,False
1417942426,5,2021.02.27,,"엄마께 선물로 사드렸는데
크기도 좋고 가격도 적당하고
엄마도 좋아하시네요~
그래서 저도 기분좋았어요~^^
근데 무게는 좀 무겁네요",0,False
1417942426,5,2021.02.15,,,0,False
1417942426,5,2021.02.11,,가성비 너무 좋아요 ~가격도 착하고 대박나세요,0,False
1417942426,5,2021.02.09,퀄리티 좋아요~,"고급형보단 부족하지만.가격대비해 가성비 괜찮아요.저희집은 설.추석 가족이 모일때 식사용도로 필요했는데 적당한거 같아요.다리도 펴고.접기 쉽고 튼튼해보입니다.마감도 좋고 2개붙혔을때 성인기준 6명 앉을수 있고
띄우면 한상당 4명 앉을수 있겠네요 그이상가족이면 가로1200×2 정도는 되야할것같아요.한면당 1명 넉넉히 앉을수 있습니다. 구매망설였던분은 배송사고만 없을시 구매하셔도 후회는 없을것같네요",1,False
1417942426,5,2021.02.07,,,0,False
1417942426,5,2021.01.22,,,0,False
1417942426,5,2021.01.18,,,0,False
1417942426,5,2020.12.28,,,0,False
1417942426,5,2020.12.20,,,0,False
1417942426,5,2020.12.16,,,0,False
1417942426,5,2020.12.14,,"사이즈도 좋고 포장도 잘되어있고
배송도 빠르고 좋습니다",0,False
1417942426,5,2020.11.25,,,0,False
1417942426,5,2020.11.21,,"저희집은 26평이구요. 거실이 넓지 않아 작은 교자상 2개 주문했습니다. 1개에 성인 4명이 앉을 수 있습니다.
마트에서 비슷한 제품이 7만원 넘게 판매되던데, 그 제품과 비교해 보아도 품질은 상당히 좋습니다. 마음에 쏙 드네요!
급하게 사용을 하고 싶었는데 다음날 바로 배송이 와서 잘 썼습니다^^ 좋은 상품 저렴하게 잘 샀네요!!",1,False
1417942426,5,2020.11.09,저렴한편인디 퀄리티는 좋내요 색상도 이쁨,"마트엔 6만원대에 판던데

저렴한데 퀄리티는 같아요

추천합니당 ㅋㅋ",4,False
1417942426,5,2020.10.27,좋아요~,,0,False
1417942426,5,2020.10.22,,,0,False
1417942426,5,2020.10.17,,,0,False
1417942426,5,2020.10.05,,가격이 넘 저렴해서 별 생각안햇는데 받아보고 생각이 바뀜 ㅋ 튼튼하고 좋아요,2,False
1417942426,5,2020.09.16,,급하게 필요하게 되어서 샀는데 저렴하고 요긴할때 잘 쓸 수 있을 거 같네요. 마감상태도 좋습니다,2,False
1417942426,5,2020.09.05,원하던 색상에 4인가족 사용해기엔 안성맞춤이네요,,0,False
1417942426,5,2020.07.29,,,0,False
1417942426,5,2020.07.23,,,0,False
1417942426,5,2020.07.13,,,0,False
1417942426,5,2020.07.04,,,0,False
