product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57063877,1,2021.03.15,재질 불량,"식탁상판 균열이 너무심해 배송전 검수 했는지 의문 서러움, 그리고 다리하나 너트 불량으로 조립 안됨, 모처럼 새집으로 이사해서 주문했는데 화가 엄청남, 인천 본사로 전화해서 교환할려 했는데 통화안됨, 쿠팡으로 교환 요청했음, 다시는 구매하고 싶은 마음 없음",0,False
57063877,1,2021.03.03,,신랑한테 제대로 욕먹었네요 이런걸 식탁으로 샀냐고 돈 더주고 좋은걸사지 이건 식탁도 아니고 완전 엉망으로 만들어놨다고 엄청 욕먹었습니다 다시는 사지않을뿐더러 팔려거든 튼튼하고 안전성있게 만들어서 판매하세요~ 완전 비추입니다 다른분들은 모르겠지만 제꺼만 그런건지 몰라도 엄청 후회스럽네요 돈은 아깝지만 내다버렸습니다 좋을거 사려구요,0,False
57063877,1,2021.02.28,,"19일주문 20일 배송왔지만 파손
파손교환했는데 제품배송 아직도안됌
물건 받은게 없는데 뭔 상품평을 남겨야할지 모르겠음",0,False
57063877,1,2021.01.02,배송이 문제인지 상품이 문제인지 이런건 안보내셨으면합니,"품질은 모르겠고 설치후 보니 찍히고 금이갔어요
교환이 번거로워 그냥 사용하고 버릴려구요",0,False
57063877,1,2020.12.31,환불 해 주세요.,"판이 쩍쩍 갈라 지네요
빨리 가져 가세요",1,False
57063877,1,2020.12.30,,,0,False
57063877,1,2020.12.26,,"아니 배송늦는거 이해한다고 쳐도 육각렌치를 빼고 보내면
어떻게 조립하라는겁니까
후기 원래 안남기는데 만들라다가 보니까 깝깝해서 남깁니다
부속좀 확인해서 보내요",1,False
57063877,1,2020.12.12,추천절대 하고 싶지 않아요,"베스트리빙에서
남편 아이디로 10월8일날 주문한 4인용 식탁이 오지 않아
쿠팡에 수십차례 연락해도 계속 배송 지연이다 죄송하다고만하고
업체측으로 단 한번도 연락 못 받았어요
결국 취소하고
제 아이디로 다시 같은 식탁에 인기가 덜한 칼라로
재 구매했지요(식탁 디자인은 맘에 들어거든요. 할머니 선물이였고
할머니가 두달 넘게 목 빠지게 식탁 기다려서 제가 어찌나 죄송하던지..ㅜㅜ)
일부러 이번엔 로켓와우 상품으로 주문했는데
8일날 오전에 주문한게 12일 오늘 오후에 도착되었어요
그런데 상품이 불량.ㅜㅜ
갈라지고 찍히고

너무 너무 속상하고 화가 나네요
교환 신청 중인데
이번에는 이상없는 식탁이 약속한 날짜에 올수 있을까요?.
베스트리빙 식탁 정말 비추입니다",0,False
57063877,1,2020.11.16,배송이...하...,"제품은 튼튼하고 디자인이 좋습니다만
배송중 충격이 있었는지 상판이 깨져서 왔네요ㅜㅜ
저렴하고 급해서 목공본드로 마감 후 사용할 거라 교환이나 반품신청은 하지 않습니다만,
배송에 신경쓰셔야 할듯 싶어요.",1,False
57063877,1,2020.10.03,,"흠집이 군데군데 있어갖고
기분이 좀 상했어요~ㅠㅠ",0,False
57063877,1,2020.09.05,,안좋아요,2,False
57063877,1,2020.08.23,비추입니다.,"리뷰가 좋아서 시켰는데
윗부분 1/3이 깨져서 왔어요

--------
교환 받았는데 교환 보낸 거 그대로 붙여서 보내셨네요
그건 그럴 수 있지만 문제는 나사를 아주 세게 껴도 엄청 흔들려요 나사의 조임 문제가 아니라 한쪽 다리에 2개 나사가 들어가는데 그게 허술해서 조인 부분만 조여지고 나머지가 흔들거립니다
비추입니다.",5,False
57063877,1,2020.08.11,사진에 의자있으나 실제 구입시 의자 제외됨.소비자 기만,,0,False
57063877,1,2020.08.01,볼트 길이 보고 보내주신거예요? 왜이리 긴거를 보냈어요,,0,False
57063877,1,2020.07.09,,"이게 새상품인지 중고인지 알 수가 없어요
올때부터 테이프 모두 너덜너덜하고
어디 창고에 오래 박혀있던거 제품 확인도 안하고 파는 것 같아요
무슨 곰팡이같은것도 껴있고
찍힌건 왜이리 많은지
일단 써야되서 쓰긴 하는데
별로 기분은 좋지 않네요",2,False
57063877,1,2020.06.30,,"다리 조립하는 볼트너트가 안옴
배송이 빨라서 이거 시켰는데
문의남겨도 감감 무소식
얼른 답변바람
집에서 밥을 못먹고있어요",0,False
57063877,1,2020.06.14,,상판드 금가잇그. 무겁긴 또 엄청 무겁고 든든하지 안네요 흔들거려요. 진짜 비추천요,2,False
57063877,1,2020.05.23,생각보다 일찍왔는데 좋았는데 금이가서 쓸수가없어졌어요,,0,False
57063877,1,2020.05.04,,금이 쩍 가있는 상태로 받으니 기분이 안좋네요,1,False
57063877,1,2020.05.02,,,0,False
57063877,1,2020.04.10,다깨져서왓는데 뭐 어찌써라구요 교환해주세요,,0,False
57063877,1,2020.04.10,보이시나요? 덜렁덜렁 곧 부숴질 테이블입니다.,,0,False
57063877,1,2020.04.09,Bad!!!!,제품이 파손되서 왔네요,1,False
57063877,1,2020.03.21,,싼맛에 쓰고는 있는데 구입한지 한달됐는데 벌써 상판이 쪼개지네요ㅠ,2,False
