product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
327951466,1,2021.04.10,,,0,False
327951466,1,2021.04.01,별 하나도 아까움,"급하게 사용해야해서
주문했는데 두번째 불량이고
제가 너무 황당해서
상품평 남깁니다

참고하세요",1,False
327951466,1,2021.03.11,파손된 제품이 배송되었습니다...,,0,False
327951466,1,2021.02.12,,"급하게 샀는데 부서져서 왔어요^^...
상품 검수를 하고 보내시는 건가요?
배달 중에 이렇게 된 건지..",0,False
327951466,1,2021.02.03,파손상태로 배송,,0,False
327951466,1,2021.01.12,,,0,False
327951466,1,2021.01.02,,,0,False
327951466,1,2020.12.31,비추천. 상뒷면 까여서 옴,"상 뒷편 모서리 까여서 옴
교환 신청하지는 않겠으나 반품된 건 보내주것 같아 첫구매인데 다시는 사지 말아야겠음
비추천",1,False
327951466,1,2020.12.30,,교환을 했는데도 계속 깨진 상품이 도착 하네요 상품 출고전 확인후 배송 부탁 드려요^^,0,False
327951466,1,2020.12.29,,,0,False
327951466,1,2020.12.27,,"처음 온 상품이 모서리 2군데나 깨져서 왔어요.
바로 교환신청하고 다음날 다시 받았는데 (로켓배송 만세) 다행이도 모서리는 멀쩡하게 왔으나 사용할때 다리 길이가 조금 맞지 않는지 흔들흔들 거리는 느낌이고 살짝 누르기라도 하면 넘어질 듯이 불안해요.
배송 중에 막다뤄져서 깨졌을 확률이 높지만 상판 자체가 약해서 집에서도 사용하다가 잘 깨질만한 정도로 보여요.
급하게 필요해서 리뷰가 많고 후기가 나쁘지 않아서 사게 됐는데... 오래는 못쓸 것 같네요 ㅋㅋ
지금 가격보다는 ... 더 낮은 가격을 받는게 상품 가치에 맞을 듯 싶어요. 많은 기대는 마시길 ㅎㅎㅎㅎㅎㅎ",1,False
327951466,1,2020.12.25,,"당장 필요하기도 하고 교환해도 받을 시간도 안되고 다시 받는다고 쳐도

문제가 없을꺼같은 신뢰도 없고 얼마 안해서 짜증나지만 그냥 쓰는거지

아무리 싸더래도 가구가 저런식으로 기스를 넘어서 다 까져서 오면

지인이 그냥 줘도 잠깐만 쓰다가 바꿔야지 이런 생각 들꺼같네요~",0,False
327951466,1,2020.12.19,,상이 까져서 왔어요,0,False
327951466,1,2020.12.16,,,0,False
327951466,1,2020.12.10,뭉게져서왔어요 검수안하고그냥보낸건지 배송할때그런건지원ᆢ,뭘써봤어야품질을이야기하ㆍㆍ,0,False
327951466,1,2020.12.03,,부셔져서 와서 교환했는데도 또 부분 금가있고 상당히 기분인 언짢네요,0,False
327951466,1,2020.11.18,하~중고산것도 아니고 이게 무슨?,,0,False
327951466,1,2020.11.14,가격에 비해 더 허접함,상을 당일 써야하는데 펼치니까 깨져있고 상태가 안좋네 당일 써야해서 어쩔수없이 쓰는데 운좋은줄아세요,0,False
327951466,1,2020.11.02,반품하려다가 당일에 써야해서 씁니다. 기분이 좋진않네요,,0,False
327951466,1,2020.11.02,,,0,False
327951466,1,2020.10.26,,상품이.파손되서 왔습니자 반품 원합니다.,0,False
327951466,1,2020.10.03,별루네요 깨져서 교환했는데 이번에도 깨진것이 왔네요,모,0,False
327951466,1,2020.09.22,정말 별로예요,상끝이 깨져서 왔습니다 상은 너무 무겁고 실망입니다 두번은 구입안하고 싶네요 마감처리가 많이 불량인데요 그가격에 상품은 너무 비싼것 같아요 다른 분들은 사지말라고 하고 싶네요,0,False
327951466,1,2020.09.12,,,0,False
327951466,1,2020.09.12,제발 확인 좀 잘해서 보내주세요,진짜 너무하네요.. 한쪽 면만 이렇게 다 망가져 있어요,0,False
327951466,1,2020.08.23,,"너무 약해요;;;싼가격만큼 하나봅니다
가운데부분 조만간 두동강날듯..
평범한 체격의 남편이 가운데 부분에 팔걸쳐 기대앉으니 휘네요..",1,False
327951466,1,2020.08.16,,크기나색상은괞찮은데상크기에비해서상다리폭도좁고조금만힘가하여도휘어져버리네요,0,False
327951466,1,2020.07.17,,"아니대체 물건을 집어던지시나요? 아무리그래도 어떻게저렇게 다뜯겨져서올수잇는지 이해가안되네요
남편이 다시포장하기귀찮다고 그냥쓰자해서 쓰긴할껀데
보여는드려야할꺼같아서 남깁니다",11,False
327951466,1,2020.07.04,,실망이네요 제가 환불하는거 귀찮아서 그냥 씁니다,1,False
327951466,1,2020.06.25,단단하지 않음,,0,False
327951466,1,2020.05.22,,"크기가 매우 맘에들어 잘 쓰고 있었습니다만, 얼마 쓰지도 않았는데 균열이 생기네요. 이제 가구는 두번다시 쿠팡에서 안삽니다. 싼 이유가 있었네요.",1,False
327951466,1,2020.05.21,,당장 써야하는데 하자 있는데 왔어요... 확인좀 해주세요,0,False
327951466,1,2020.05.04,,모서리가 완전 깨져있어요,0,False
327951466,1,2020.04.06,수령하고 몇일다가 개봉했는데 이렇게 갈라져잇네요 교환,,0,False
327951466,1,2020.03.20,,"상다리가 부러져서 왔어요. 교환할려니 재고가 없다고 나오는데
반품해야하나요?",0,False
327951466,1,2020.03.18,,,0,False
327951466,1,2020.02.27,ㅠㅠ,"불량이왓어요 박스도다버리고 양옆 보호대도버렷는데ㅠㅠ
밥먹으려 행주질하다 울퉁불퉁 깨져있어요 어찌함좋을까요?",1,False
327951466,1,2020.02.03,크게 깨져서 왔습니다.. 빠른교환해주세요~,,0,False
327951466,1,2020.01.31,,,0,False
327951466,1,2020.01.28,,심하게 갈라진 상품이 왔네요.. 교환 가능한가요? 재고가 없어서 교환 진행이 안되네요,0,False
327951466,1,2020.01.26,,배송이 잘못된건지 제품이 약한건지는 모르겠으나 테이블 모서리가 부서져서 왔음 ... 교환신청 해뒀습니다 빠른 교환부탁드립니다,0,False
327951466,1,2019.12.05,,,0,False
327951466,1,2019.11.24,상은 깔끔하고 괜찮은데 부속이 하나 없음,"택배기사분이 엉뚱한곳에 배송해놓고 배송완료해놔서 전화해서 물건 받고 박스 개봉해보니까 높이조절하는 부품이 하나가 없네요
내일 전화드리긴 할텐데 부품 보내주세요~",3,False
327951466,2,2021.05.23,언니 사줬는데 좋다네요,,0,False
327951466,2,2021.04.23,까져서 왓어요 급해서그냥은쓰는데 아쉽네요마니,,0,False
327951466,2,2021.03.13,,너무 약한거같음,0,False
327951466,2,2021.02.13,,"이번 설에 쓰려고 주문했는데 작은 충격격에도 흠집이 금방나고 모서리부분이 금방 부서지듯 깨져서 한번쓰고 망가졌어요
설에 써버려서 반품할수도 없고 넘 속상하네요",0,False
327951466,2,2021.02.13,,"너무 크고요 진심 세번 쓰고 세워 둿는데요 끝부분이 살떨어짐요 ㅠㅠ
맘같아선 반품 하고 싶지만 개봉하고 구매한지도 좀 돼서 찌그러져 있어요",0,False
327951466,2,2021.01.04,,,0,False
327951466,2,2020.12.29,상태가 이런게 두개왔어요,두번째 주문인데 처음거도 파손됐지만 교환귀찮아서 그냥 사용했고~이번거는 너무 심해서 교환신청합니다 포장좀 제대로 해서 보내주세요~!!,0,False
327951466,2,2020.12.21,상풍하자,"배송문제인지
포장문제인지 상품에 깊게 찍혀 있네요
빠른배송은 만족스러우나
파손된 상품을 보니 속상하네요.
빠른 조치 부탁드립니다.",0,False
327951466,2,2020.10.25,찍혔어요!,나쁘지 않은데..상품 상태가 배송중인지 원래 그런건지 상태가 나빠요!,0,False
327951466,2,2020.09.20,,"생각보다 상이 커요. 그래도 잘 쓰고있어요.
다만 제품 체크는 안하시는지
상 코너가 깨져있네요.
급해서 그냥 사용하지만 맘에 들지 않네요.",0,False
327951466,2,2020.09.10,밥상 안에도 파손 않나게 해주세요 코팅 벗겨졌네요,,0,False
327951466,2,2020.05.23,계란비린내같은 음식냄새가 많이 남아 있는것 같음..,"가격대비 만족합니다.
오늘 가족들 모이는데 유용하게 사용할것 같습니다.",0,False
327951466,2,2020.05.08,,"토요일에 급하게 필요해서 시켰는데 기분이 좋지 않네요..
내일 가져간다고 하는데..토요일까지 받을수있을지 불안합니다",0,False
327951466,2,2020.03.22,,,0,False
327951466,2,2020.03.12,,"새 상품을 받았는데 옥에 티네요
테두리 부분에 보호탭을 하고 있는데도
안한 부분이 까져 온거면
보낼때 벌써 까진 상태였다 생각드네요",0,False
327951466,2,2020.02.20,,"사이즈안보고 시켰는데
커도너무커서 깜짝놀랬어요
상도 다까지고오고 생각보다그냥그냥~ㅎ
무겁기도하고, 밥차릴때마다 걱정스러워요",1,False
327951466,2,2020.02.13,,,0,False
327951466,2,2020.01.05,모서리 다 깨져 왔어요. 교환 바랍니다.,.모서리가 완전 깨져서 왔어요,3,False
327951466,3,2021.05.08,,,0,False
327951466,3,2021.05.01,테이블다리4단계조절이라했는데 높이가 넘 짧아요,,0,False
327951466,3,2021.04.08,,"배송은 빨리와서 좋았구 다른부분도 다 좋았는데
모서리부분에 코팅이 깨져있네요
이것만 아니였음 정말 좋았을텐데
앞으로는 다른분들께는 신중하게 물품을 확인하셔서 보내주셨음 합니다",4,False
327951466,3,2021.04.05,,,0,False
327951466,3,2021.03.22,,"상품은 예쁘고 좋은데
배달시에 모서리 파손이되서 왔어요. 같은 곳 같은 이유로 세번이나 교환했어요;; 파손된 부분의 포장부터 뜯겨져 있길래 택배기사님의 문제라 파악됐고 꼭 필요한 상품이었어서 참고 끝까지 교환 요청했습니다",0,False
327951466,3,2021.03.19,,,0,False
327951466,3,2021.03.13,상모서리 한 곳 파손되어 왔습니다,,0,False
327951466,3,2021.03.11,,,0,False
