product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1419552462,1,2021.02.02,,마블 시켰는데 블랙마블 색상이 옴. 다른 분 후기도 보니까 블랙마블 왔던데 일처리 똑바로 하세요. 안팔리는거 보내는 것도 아니고 뭐죠? 전 그냥 안씁니다. 교환해주세요.,2,False
1419552462,3,2021.04.05,가볍고 쓸만한데 교환해도 흠집있는 게 와요.,,0,False
1419552462,3,2021.03.28,,,0,False
1419552462,3,2021.03.25,,"상품평에 긁혀있단글 봤는데 내 상에도 똑같이 긁혔을 줄…
아님 이거 원래 이렇게 찍혀나오는건가요 ?",1,False
1419552462,3,2021.02.22,댓글 처럼 가벼워요,"긁힌상태(?)로 코팅 되었네요
첨엔 머리카락 인줄..
자세히 보니 아닌듯 해서 걍 쓰려구요

혼밥하기 딱좋은 사이즈구요 가벼워요",1,False
1419552462,3,2021.02.01,,"책상은 딱좋은 크기고 가벼워서 좋은데
마블시켰는데 블랙마블이 왔을까요?....
그냥 쓸거긴한데 다음엔 꼭 색상확인 부탁드려요",1,False
1419552462,4,2021.05.22,,,0,False
1419552462,4,2021.05.13,,,0,False
1419552462,4,2021.03.30,,,0,False
1419552462,5,2021.05.19,,,0,False
1419552462,5,2021.05.18,,,0,False
1419552462,5,2021.04.26,,,0,False
1419552462,5,2021.04.26,,,0,False
1419552462,5,2021.04.24,좋아요,매우 가볍고 예뻐서 옆에 다른 분도 재주문하였음,0,False
1419552462,5,2021.04.23,,걍 보이는거 그대로에요 귀여워야,0,False
1419552462,5,2021.04.14,,,0,False
1419552462,5,2021.04.12,다과상으로 최고네요,"진짜 가볍고 튼튼합니다

나무 느낌에 플라스틱인것 같은데
벌집 구조의 종이 재질이라니 우와~

여성분들 한손으로도
가뿐히 들수 있는 정도로 가벼운 무게
같은 크기의 상중에는 젤 가벼울것 같음

크기도 적당하고 높이도 적당하고
1인 밥상, 다과상.찻상,공부상 등등
다용도로 사용하기 최고네요",2,False
1419552462,5,2021.04.06,,,0,False
1419552462,5,2021.03.26,,"진짜 좋아요.
집에 있는 밥상이 너무 무거워서 가벼운거 사고 싶었는데.
제가 사본 밥상중에 제일 가벼워요 ㅋㅋ
그러면서도 크기가 결코 작지 않아서 좋네요.
엄마랑 둘이 밥 잘 먹어요 ㅋㅋ
그리고 높이도 꽤 높아요. 오히려 집에 있는 큰 밥상보다 더 높이가 높아요 ㅋㅋ",1,False
1419552462,5,2021.03.21,,카페찜방에서 사용하려고 구매했는데 잘한듯하네여 손님들 반응도 좋구여 가격은조금 비싼듯합니다~^,0,False
1419552462,5,2021.03.17,,,0,False
1419552462,5,2021.03.16,사용잘 하고 있어요.,,0,False
1419552462,5,2021.02.22,,,0,False
1419552462,5,2021.02.12,,,0,False
1419552462,5,2021.02.09,,,0,False
1419552462,5,2021.01.28,,,0,False
1419552462,5,2020.12.30,,,0,False
1419552462,5,2020.12.27,,,0,False
1419552462,5,2020.12.14,,,0,False
1419552462,5,2020.12.08,,,0,False
1419552462,5,2020.11.22,,,0,False
1419552462,5,2020.11.19,,,0,False
1419552462,5,2020.09.07,,,0,False
1419552462,5,2020.09.07,,,0,False
1419552462,5,2020.08.23,,,0,False
1419552462,5,2020.07.04,,"정말 이름 그대로 가벼운입니다.
전에 살고 계신분이 놓고가신 테이블은 너무 너무 무거워서 ㅠㅠ
그건 버리고
새로 구입했는데
너무 가볍고 좋아요 ㅋㅋㅋ",3,False
1419552462,5,2020.05.06,,"완전 가볍고 예쁘네요.
너무 잘산거같아요.",5,False
1419552462,5,2020.04.27,,"아이가 의자에 앉아 먹을수있는 상, 가벼운 상을 찾고 있었는데 딱 좋네요~",5,False
1419552462,5,2020.04.22,,생각보다 가볍고 사이즈도 대만족입니다~예뻐요,3,False
