product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
161694571,1,2021.04.08,,,0,False
161694571,1,2021.03.26,,,0,False
161694571,1,2021.03.02,"배송 꽝, 염료로 건강 해치기 최고","점성 약한 박스테이프 덕분에 상자가 오픈되어 도착.
밀폐가 아닌 그냥 비닐 포장된 상 꺼내서 닦으니까 초록색 염료로
손바닥 모양 그다류 핸드프린팅 되어 나옴.

10번은 닦아야 할 듯.
레트로 찾다가 건강 해치기 딱임.",2,False
161694571,1,2020.12.08,,동서알미늄 양은밥상 인터넷에 3000원에 파는걸 모르고 이돈 주고 삿네요 아휴,3,False
161694571,1,2020.03.06,잘받았습니다 진짜 ㅠㅠ 넹ᆢㄷ...,흠...쓰레기...ㅠㅠ,1,False
161694571,1,2020.02.06,,"가운데 복 복자가 반대방향으로 찍힌건 알고 계신가요??
원래 그렇게 하는건지..

그리고 상 닦을때마다 색이 묻어나와요.

이거 불안해서 쓰겠나요",1,False
161694571,1,2019.12.09,,양은특성상 약간 끝이 눌려있는데 그냥씀. 검수잘해야겠음,1,False
161694571,1,2019.02.20,,,0,False
161694571,1,2018.12.22,,,0,False
161694571,2,2021.04.18,상은 너무작아 무릎도안들어가고 상 다리는다치게생기고,촌스럽게 상호는 상에 왜넣습니까? 상은 작기도 너무작고 너무낮아서 무릎도 안들어가고 상다리는 철이다뾰쪽하게 마무리가안되서 손다 찢어질거같아서 사포로 4군데밀었습니다 다이소에서 5천원에 팔아서 살까말까 하겠습니다 무슨 오봉도 아니고 잘좀 만드세요 안전하게라도 만들던가,1,False
161694571,2,2021.02.27,,,0,False
161694571,2,2021.02.06,아무리 닦아도 드러움,,0,False
161694571,2,2021.02.06,1인 밥상,"대왕 사이즈라 했는데 생각보다 작습니다!!
밥그릇 네개놓고 가운데 반찬하나 놓으니 꽉 차요",0,False
161694571,2,2021.01.06,너무작아요,"생각했던거보다 작습니다ㅜㅜ 제일 큰사이즈 샀어야했나바요 ...아버지 술상 드리려고샀는데 애기들 밥상해야될꺼같아요
애기들밥상하기는 딱좋습니다 작고가볍고요",0,False
161694571,2,2020.12.15,아..... 감성은있지만..,"배송올때 박스 찟어져서 오고
상 한쪽이 찌그러졌어요..
왠만하면 귀찮아서 그냥 쓰는 성격이라..

하지만 집에서 혼술용 술상으로
감성있어요~~ ^^
역시 레트로!!

잘찌그러지는 양은 입니다..
포장과 배송에 신경써주세요!!",0,False
161694571,2,2020.05.17,,꽃문늬는 비뚤게 찍혀있고 불량인것 같아요 싸서 샀는데 크기도 애기상 혼자 먹기 좋네요,1,False
161694571,2,2020.01.12,,,0,False
161694571,2,2019.11.06,,배송은 빨리 왔는데 새거라서 물티슈로 한번 닦았는데 물티슈에 초록색으로 색이 빠지네요,1,False
161694571,2,2019.10.17,,"색이 자꾸 묻어난다는 평이 많기에 아예 사용전에 부드러운 수세미로 세제 풀어 윗면을 닦았고..고급스런걸 바라진 않으니 그냥저냥 쓰겠지만..상 밑부분을 만질때는 베어지거나 다치지 않게 주의해야겠네요.
네군데 다 이음새가 너무 허접해요...",19,False
