product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
129211275,1,2019.09.17,,상판 가장자리가 찌그러져서 왓슴,0,False
129211275,1,2019.03.06,,렌지대라고해서 샀는데 맨밑에 렌지안들어감,3,False
129211275,3,2020.10.31,균형이 안맞아 별점을 주기가,"상품은심플하니 이쁩니다. 다용도로 사용할수 있을것 같습니다.
다 조립하고 보니 앞쪽 왼쪽다리가 균형이 안맞아 뜨네요.
교환해야할까요? 아님 반품?",0,False
129211275,3,2019.11.22,,,0,False
129211275,3,2019.05.30,,바퀴 달린 선반을 찾다보니 이 회사 제품들이 많이 보여서 샀는데 생각보다 약해보이며 마감이 좋지 못하네요. 역시 싼게 비지떡인가봐요. 철재라 튼튼할줄 알았는데 선반부분 끼워 넣을때 가로 길이가 짧아서 그런가 옆면이 바깥으로 벌어지는거 같고 아무튼 개인적으로 사진보다는 별루네요.,2,False
129211275,3,2019.04.21,,"조립하기는 매우쉬움
허나 첫배송시 불량배송됨. 트롤리 수평이 맞지않고 한쪽바퀴 밑에 손바닥 하나들어가는것보다 크게뜸 ㅡ 교환시 조립한거 분해 후 재포장함..
불량교환후 잘쓰고있긴합니다 크기도 정사이즈고. 배송전에 물건 검수 꼼꼼히하셨으면합니다",0,False
129211275,4,2020.06.08,,레고 정리하는데는 딱이네요!크기가 아담하니 어린이 책상위에도 올려서 쓸수있어요 그런데 만듦새가 그렇게 좋다고 말할순 없어요 상판하나가 찌그러졌더라구요 귀찮기도 하고 그 외에는 다 마음에 들어서 그냥 쓰기로 했어요,1,False
129211275,4,2020.04.01,,주방에 커피머신 놓을곳이 부족해서 주문했는데 너무 이쁘네요 받침도 헐렁한 망이 아니라 타공판 처럼 생긴거라 더좋아요 여자 혼자 사부작 조립하기도 좋구요 잘쓸게요,1,False
129211275,4,2019.05.07,,"가성비 최고에요
조립후 수평이 맞지않아 나사 풀어주고 다시 조여서 해결했어요
괜찮아서 한단 더있는거 주문했는데 얘는 나사 풀렀다 조여도 약간 절뚝거려요 ㅜㅜ
그치만 이가격에 이정도 품질 만족합니다",0,False
129211275,4,2018.12.11,,발통이잘안돌아가는거빼고는조립도쉽고괜찮네요,0,False
129211275,5,2021.05.17,,,0,False
129211275,5,2021.04.08,조립도쉽고 깔끔하고 만족합니다,,0,False
129211275,5,2021.03.09,,,0,False
129211275,5,2021.01.28,,,0,False
129211275,5,2021.01.14,,"튼튼하고 좋아요.
색이 화이트라기보다 묘한 핑크빛?도는 밝은 베이지? 같은 색이에요.",0,False
129211275,5,2020.09.05,,깔끔스!!,0,False
129211275,5,2020.08.19,,"바퀴달려서 넘 좋아요
주방 가전제품 다 올려놨어요~~",0,False
129211275,5,2020.04.24,너저분한 물건들이 정리가 되어 보기 좋아요,좋아요,0,False
129211275,5,2020.03.05,,,0,False
129211275,5,2020.02.25,,,0,False
129211275,5,2019.08.13,매우 흡족합니다!,"수납공간이 부족해서 전자렌지 위쪽 공간을 살릴 수 있는 선반를 찾았는데 딱 맞는 선반이 없어서 원하는 대로 조립해서 쓸 수 있는 철제 상품 중에 골랐어요.

같은 가격대에 비슷한 상품이 있었는데 이 제품을 고른 이유는 선반이 메쉬가 아니라서 타공이라 마음에 들어서 골랐어요.
와~~ 제 선택에 칭찬하고 싶어요. 가격대비 매우 고급스럽고 마음에 들어요.
롤바퀴라서 밑에 마감을 할 만한 고무패킹을 사야하나 했는데 고무 패킹으로 마감처리 되어 있어서 바로 올려놓고 쓸 수 있었어요!

저는 딱 맞는 공간이라서 지지할 수 있는 힘을 옆에서 받을 수 있어서 밑에 선반을 빼도 쓸 수 있어요!
완전 맞춘듯 사이즈 딱 마음에 들고 색상도 밀크컬러에 마감도 매우 흡족합니다^^",0,False
129211275,5,2019.08.12,,"디자인도 깔끔해서 마음에 들고 조립도 쉬워서 혼자할수 있어요!!
가격대비 짱인것 같습니당",0,False
129211275,5,2019.06.04,,,0,False
129211275,5,2018.11.07,조아요,,0,False
