product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
99635082,1,2020.12.11,,,0,False
99635082,1,2020.05.07,,"이 제품은 설치후에도 옷장문이 꽉 닫히지 않네요.
완전 별루에요.
다시 구매해야된다고 남편이 말하네요.
푸쉬제품 말고 완전 밀착자석 제품으로요.
제품사진에서 세번째줄 첫번째 적색제품으로 사야된다고 하네요.",0,False
99635082,1,2018.08.18,,15개시켰는데 15개오고 완충기 하나 안왔네요,0,False
99635082,3,2020.10.27,,,0,False
99635082,3,2020.09.04,스프링 힘이 생각보다 약하네요,"오래 사용한 기존 빠찌링 대신 쓰려고 샀는데,
생각보다 힘이 없어서 기존꺼랑 별 차이가 없네요.
좀 더 문을 확실하게 밀어줄 줄 알았는데...

보통 힘으로 닫아도 닫히는 속도를 줄여주지 못하고 걍 쾅 하고 닫혀요.
힘이 더 약한 작은 문에만 달아야겠네요...

조금 아쉽습니다.",0,False
99635082,3,2020.03.24,,"오랜된 걸 교체해서 쓰니 좋네요

생각했던 것보다 크기가 작긴합니다

기능상의 차이는 크지 않은듯합니다",0,False
99635082,4,2020.08.20,,,0,False
99635082,4,2020.04.29,,,0,False
99635082,4,2020.03.25,,,0,False
99635082,4,2019.12.16,,,0,False
99635082,4,2019.02.21,,"가격 싸고 품질 괜찮네요. 싱크대에서 소리가 많이 나서 2개 대어놓으니 부드럽고 딱 좋습니다.
10개 사서 여유분으로 보관하고있다가 다음에 또 소리나면 갈아줘야 겠어요.",0,False
99635082,4,2019.02.15,,,0,False
99635082,5,2021.05.27,,,0,False
99635082,5,2021.05.27,,,0,False
99635082,5,2021.05.19,좋아여 문고리에잘쓰는중,,0,False
99635082,5,2021.04.23,,,0,False
99635082,5,2021.04.21,,품질 좋아요 잘쓸께요,0,False
99635082,5,2021.01.06,,,0,False
99635082,5,2020.10.13,문쾅 안닫쳐요.,"10년정도 된 주방수납장이 있습니다.
직접 사이즈재어서 맞춤한 수납장이라 아주 튼튼해서 오래되어도 멀쩡해 버리기 아까워 리폼을해서 사용중입니다.
다 괜찬은데 문짝 충격완충기가 오래되어 재기능을 못해서 주문했어요.
주문하는 김에 원래 완충기가없어 한번씩 잘못닫아 쾅 소리가나는 문짝에도 달려고 여유있게 주문했어요.
완충기없는 수납장이랑 화장대. 책상문이랑 이렇게 모두 완충기 달았어요.
드라이버 하나만 있음 아주 쉽게 부착이 가능합니다.
책상긴문엔 위쪽에 부착할수없어 옆쪽에 부착했는데도 아주 잘 작동됩니다.
이제 쾅쾅하고 문 닫기지않아 좋아요.
가격도 아주 저렴하게 구입했어요.
7개중에 불량 하나도 없네요.",0,False
99635082,5,2020.10.02,,싱크대 안 오래된거 교체했네요. 진작에 살걸 그랬어요,0,False
99635082,5,2020.08.04,,,0,False
99635082,5,2020.07.02,,,0,False
99635082,5,2020.05.22,,,0,False
99635082,5,2020.04.30,,,0,False
99635082,5,2020.04.07,,,0,False
99635082,5,2020.03.10,,,0,False
99635082,5,2020.03.08,,,0,False
99635082,5,2020.03.04,,,0,False
99635082,5,2019.07.06,싱크대 문 부품입니다,"자가수리에 사용하세요
설치 쉽습니다",0,False
99635082,5,2019.02.26,,,0,False
99635082,5,2019.02.16,,,0,False
99635082,5,2019.02.07,,,0,False
99635082,5,2019.02.07,,,0,False
