product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
285980333,1,2021.05.16,검수 안하고 쿠팡에 납품하나요,검수 좀 제대로 하세요.,0,False
285980333,1,2021.01.21,,,0,False
285980333,1,2020.12.08,,,0,False
285980333,1,2020.12.06,환불바람,환불바랍니다. 반품신청엔 사진을 올릴수없어 여기 작성하고 다시 반품신청할겁니다. 검수도 제대로 안하시나보네요. 사이드에 색상 벗겨지고 나무가 다 파지고 빠른처리 회수 .환불 바랍니다.,1,False
285980333,1,2020.10.30,파손상품을 보냈네요ㅡㅡ,"하자상품이왔어요ㅡㅡ
택배받고 기분좋았다가 펼쳐보고 기분 잡쳤네요..
깨진부분 화이트인지 페인트인지로 덧칠해놓고
파셨네요...알고있으면서 이런상품 파는건 사기 아닌가요?
댓글들보니 중간중간 하자상품도 보내시는듯한데 그렇게 살지 맙시다
바쁘다보니 교환할 시간이없어 걍 쓰지만 정말 너무하네요
검수하시는분 똑바로 검수하시길",1,False
285980333,1,2020.08.12,,교환했는데약간파손이되서왔어요또교환하기귀찮아그냥쓸래요ㅠ포장을좀잘해서보내세요,1,False
285980333,1,2020.07.04,,,0,False
285980333,1,2020.06.29,,"마블화이트를 주문했는데 다른 색상이 왔네요 주문목록 잘 보시고 배송하세요
그래도 상품이 나쁘지 않아 그냥 사용할려구요 그래서 별하나",1,False
285980333,1,2020.06.03,개 빡침,높이 조절 전혀안되구요 한쪽높이면 다른쪽 내려오고 완전 똥개훈련!!? 욕이라도 쓰고싶지만 참습니다 반품 귀찮아 그냥뒀내요,0,False
285980333,1,2020.06.02,상에서 비린네가 너무 나네요,,0,False
285980333,1,2020.04.07,,로켓배송이라 좋아라했는데 개봉 순간 사진처럼 두곳이 찍혀왔더군요 까탈스런 성격이 아니라 걍 쓰자라고 얘기하고 사용한지 일주일 상다리 부분이 부러지듯 빠졌네요 사용한지 일주일만에 고정부분리 너무 약한듯합니다 버릴때도 돈드는데 이래저래 짜증나네요,1,False
285980333,1,2019.12.25,상품이 파손되서왔어요,박스체로 찍혀서 와서 설마하고열어보니 아니나다를까 상판 옆으로 찍혀서 부서져서 왔습니다. 교환해주세요,0,False
285980333,2,2021.05.24,검수 잘해서 보내주세요,"박스랑 다 버리고나서 상뒤쪽이 찍혀있는걸 발견해서 반품 못하고 그냥 쓰긴 하는데 기분은 안좋네요.
사이즈도 좋고 상다리는 튼튼한거 같아요.",0,False
285980333,2,2021.05.09,밥상 한쪽이 깨져서 왔어요ㅠ 속상합니다.,,0,False
285980333,2,2021.03.25,,,0,False
285980333,2,2021.03.12,다리가 허술해요....,"다리 고정 플라스틱이 자꾸 빠지는데 용수철 문제인 것 같아서 우선 집에 있는 걸로 조치해서 쓰고는 있습니다만.. 좀 아쉽네요..

그래도 그것만 아니면 상판은 고급지고 좋아요!",0,False
285980333,2,2021.02.17,겁나무거워!!!,"마이 무거워요..........
엄청...!!!!!!! 다리길이 조절하는거...... 너무 힘이없어요",0,False
285980333,2,2021.01.05,,,0,False
285980333,2,2021.01.03,,,0,False
285980333,2,2020.12.28,,,0,False
285980333,2,2020.11.29,,,0,False
285980333,2,2020.11.27,생각보다 무거운듯..그래도 튼실함,"포장상태 정말...스치로펌 다 뜯겨서 조각조각 온 바닥에 ㅡ,.ㅡ 한쪽 박스는아예 오픈상태로...뜯겨있더군요...
힘드신건 알겠지만 그래도 상태가 너무 엉망이네요...제품 스크래치....심하지않아 반품 귀찮고 그냥 사용합니다...",0,False
285980333,2,2020.11.08,,,0,False
285980333,2,2020.10.14,제품하자인지 배송으로 인한 파손인지,,0,False
285980333,2,2020.08.20,,,0,False
285980333,2,2020.05.02,,포장이 헐겁다싶더니 깨져있네요. 반품하긴 귀찮아서 그냥 쓰지만 찝찝합니다.,1,False
285980333,2,2020.03.25,좋은물건 기분좋게 받아 잘 쓰고 싶네요,"받아본 결과 상품파손
교환했습니다
교환된 두번째 물건 역시나 또 흠집
잘못된 상품포장
스틸로폼 으로 속포장 하고 박스포장 하면 이런 하자가 안생길듯 합니다
고객들이 필요한제품 정성껏 골라 돈주고 새물건 사는건데 소홀하게 하는것 같아 속상합니다
파는사람 사는사람 좋은물건이 되었음 합니다
(교환된 물건은 사용하다 흠집 생겼다고 생각하고 쓰기로 했답니다)
물건은 튼튼 합니다. 좋아요",6,False
285980333,2,2020.03.17,,맘에 쏙드네요 살짝 무거운듯하지만 생각보다 튼튼해요,1,False
285980333,2,2020.02.14,사이즈별로안커요 그냥쓸만함,배송박스가 다빠져 반이나옴 상에 다른 것이뭍어서 지워지지가 않아요 사이즈가 생각보다 안큼 다른색상할껄후회,1,False
285980333,3,2021.05.28,,,0,False
285980333,3,2021.05.19,,,0,False
285980333,3,2021.05.15,,,0,False
285980333,3,2021.05.15,,"크기가 조금만 작았음 만족 100%?
일텐데~너무 커서 쓰기 불편함.
내구성 등 다 괜찮음.
가족이 많은 분들에게 추천",0,False
285980333,3,2021.04.03,,,0,False
285980333,3,2021.03.31,스크레치가 있어요,상판에 스크레치가 있너요.취소.반품 귀찮아서 그냥쓸께요.판매자님 다음부터는 물건 확인하고 보내수셨으면 합니다,0,False
285980333,3,2021.03.15,상판에 무늬가 나무 지저분합니다,,0,False
285980333,3,2021.02.23,상이 좀 작아서 아쉽지만 나름 괜찮아요~^^,,0,False
285980333,3,2021.02.21,,"오늘 받았는데..사이즈는 좋은데...

떡~하니 중앙에 선이 그어져왔어요.
새상품인데 이렇게 받으니 기분은 좋지않네요",0,False
285980333,3,2021.02.05,,"인악~~이렇게클줄ㅋ
손님용으로~~~",0,False
285980333,3,2021.02.02,높낮이 조절?,배송 빠르고 상품 튼튼해여..근데 높낮이 조절? 이거 진짜 어의없네여..높낮이 조절하고 판에 팔꿈치 올려서 기댓더니 그냥 훅 꺼져버리는데 이걸 어찌 높낮이 조절해서 쓰라는건지..;;;,1,False
285980333,3,2021.01.24,,,0,False
285980333,3,2021.01.23,,,0,False
285980333,3,2021.01.09,배송물품이 너무 지저분함,,0,False
285980333,3,2021.01.07,청소 불량,"물품 포장 좋음
물건도 좋음

물품 청소 상태 좋지 못함

톱밥 같은 먼지가 많이 묻어 있었어요.

조금만 더 신경써주시면 좋을 듯합니다.

무튼 잘 쓸 꺼에요.",1,False
