product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2129207032,1,2020.10.16,,,0,False
2129207032,3,2020.11.24,,굳,0,False
2129207032,3,2020.08.05,,,0,False
2129207032,3,2020.01.13,다른게 왔네요...,,0,False
2129207032,4,2021.01.10,,"견고하고 예쁘요 다용도로 사용할듯 하네요
뒤편에 전선구멍이 있었으면 금상첨화 이었을듯 조금 아쉽네요",0,False
2129207032,4,2020.11.25,,,0,False
2129207032,4,2020.11.06,,"예뻐요.
근데 수납장은 공간이 작아서 뭘 넣기 애매한것같아요.
밥솥칸에 밥솥넣고 쓰다가
밥 펄때 높이도 낮고..
밥 취사하다가 증기배출해야하는데 나무가 상하는거 같아서
위에 올려서 쓰고있어요.",1,False
2129207032,4,2020.06.29,,,0,False
2129207032,4,2020.06.09,,,0,False
2129207032,4,2020.06.07,,"생각보다 배송이 빨랐어요
무엇보다 설치 배송비도 없고 엘베없는 5층까지 너무 고생해주셨습니다

그거와 별개로 제품질이 좋지는않아요
중간에 흠도있고 마감처리안된부분도 있어서 별하나 뺐어요
제품디자인은 깔끔하고 무엇보다 집사이즈랑 딱맞네요",0,False
2129207032,4,2020.05.20,생각보다 품질도 괜찮고 수납할 공간이 많아 좋으네요,,0,False
2129207032,4,2020.05.06,높이가 좀 낮은데 배송은 빠름,,0,False
2129207032,4,2020.03.31,,"배송 빠르고 설치기사님이 후딱 조립해주시고 가셨어요..
무료배송에 가격도 착하고 좋아요",1,False
2129207032,5,2021.05.15,,,0,False
2129207032,5,2021.03.09,,,0,False
2129207032,5,2021.03.05,,오늘 아침9시에 배송받았어요 생각보다 크고 단단했는데 문짝이 맞질 않네요 그래도 모양은 예쁘네요 친정엄마에게도 선물해야 겠네요,0,False
2129207032,5,2021.01.27,진짜 최고의 가성비,"정말 최고입니다
자취를 급하게 결정하면서 사게 됐는데 와....
방이 좁아서 티비다이겸 밥솥들어갈 수 있는 레일 수납장이 필요했는데 이게 딱!!!!!!!가격이 저렴해서 퀄리티는 기대안했거든요..근데 퀄리티가 진짜 장난아니ㅇ예요..

무엇보다 각 모서리의 다리 4개와 더불어 가운데에 중심을 맞춰주는 다리가 하나 더있어서 엄청 안정적이예요. 저희 엄마도 너무 잘샀다고 좋아하셨어용

그리고 가구가 무지 무거워요! 전 여자인데 방안으로 가지고갈 때 좀 고생했어요! 그래도 혼자 잘 옮겼습니다!!!ㅎㅎㅎ 기사님 진짜 진짜 고생많으셨어요...배송 전날에 미리 전화주시고 엄청 엄청 친절하셨어요!

제가 회사에 있었는데 배송하고 다리도 달아주신 사진 보내주셔서 너무 좋았어요 서비스가 진짜 브랜드 가구점 못지않습니다!

진짜 제가 2021년 들어서 가장 잘 산 물건 탑 쓰리 안에 포함될거같아요!

정말 감사합니다 꼭 대박 나세요!!!!!!!",2,False
2129207032,5,2021.01.13,,,0,False
2129207032,5,2020.12.19,,,0,False
2129207032,5,2020.11.14,,"두번째 구매했어요..

엄마집에 설치할 전자렌지대 외 수납도 필요해서요
작은공간에 사이즈도 딱 맞고 무엇보다 수납함이 많아
전기밥솥,전자레인지외 밑 수납함에는 잡동사리 넣고 나니 깔끔하게
정리정돈이 되서 좋고요..
디자인이과 색상이 무난해서 잘 쓰게되더라고요

무엇보다 업체에서 후딱 다리설치 해주셔서 편하게 잘 쓰게되네요",0,False
2129207032,5,2020.11.08,,매우 좋습니자,0,False
2129207032,5,2020.09.23,좋아요,,0,False
2129207032,5,2020.09.05,,,0,False
2129207032,5,2020.08.31,,,0,False
2129207032,5,2020.08.24,,"이 가격에 이런 제품을 구매하게 되어 기분 좋음^^
기사님 완전 친절하셔서 더 기분 좋은 제품~~
직장인이다보니 택배를 직접받을 수 없는데, 다리 장착하여 현관앞에 놓아주시고 사진까지 보내주시니 믿음이 가네여
번창하세요~~",0,False
2129207032,5,2020.08.21,,가격대비 좋아요,0,False
2129207032,5,2020.08.10,,"저렴하게 잘샀어요
디자인도 나쁘지않고 좋아요",0,False
2129207032,5,2020.07.26,,,0,False
2129207032,5,2020.07.19,,,0,False
2129207032,5,2020.07.13,,,0,False
2129207032,5,2020.07.05,,,0,False
2129207032,5,2020.07.03,오잉,,0,False
2129207032,5,2020.06.28,쓸만해요,,0,False
2129207032,5,2020.06.24,,,0,False
2129207032,5,2020.06.05,,배송도 빠르고요 품질도 좋아요 사이즈 디자인 모도 굳 아주 촣아~,1,False
2129207032,5,2020.06.02,,"튼튼하고 경고하니~ 좋습니다^^
배송도 기재된것보다 훨씬 빠르게 받았습니다.",0,False
2129207032,5,2020.05.29,,,0,False
2129207032,5,2020.05.29,가격대비 좋아요.,,0,False
2129207032,5,2020.05.23,깔끔하게 설치 잘해주셔서 감사해요,,0,False
2129207032,5,2020.05.22,데코라인 거실장 1200과 넘잘어울리네요 렌지대800,,0,False
2129207032,5,2020.05.22,잘샀어요,흠집없이 잘도착했어요 집가구와잘어울려요,0,False
2129207032,5,2020.05.01,,좋아요 저렴하게 잘구매햇네요,0,False
2129207032,5,2020.04.18,,"깔끔해서 저는
좋네여^^",3,False
2129207032,5,2020.03.31,,,0,False
2129207032,5,2019.11.05,,,0,False
