product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152167494,1,2021.03.03,되게 좁음..,"실제로 어른이 사용하기에는 좀 무리인듯 다리를 어떻게 넣어야 안불편할까도 고민되고 다리 쭉피고 앉으면 그거대로 고역임..
어린이들만 사용하는걸루..",0,False
152167494,1,2021.01.22,,"좀 심하네요
검수를 좀만 신경써서했어도 이정도는 발견했을텐데요",0,False
152167494,1,2020.12.22,,상품 파손된다,0,False
152167494,1,2020.07.28,,상다리불량 ~ 돈이 아까워요!,0,False
152167494,1,2020.04.27,,사실분들 참고하세요 높이조절된다해서 샀는데 아이가 공부할려고 앉으니 팔만올려도 갑자기 훅꺼짐 고정시키는게없어서 높이조절이 있으나마나합니다 유치원생이나작은 아이에게적당한 높이네요 높이조절때문에 샀는데 돈너무아까워요 ㅠ다시 높이려다 저도 손다치고 애도손다쳤어요,2,False
152167494,1,2020.04.13,,"아이 있는 집은 테이블 모서리에 모서리 보호대같은 거 꼭 붙이고 쓰세요. 저희 아이가 테이블 모서리에 부딪쳐서 순소대가 심하게 찢어지고 윗잇몸에 이가 드러날 정도로 살점이 떨어져 나갔어요. 대학병원에 가서 3바늘 꼬맸어요ㅜㅜ 모서리가 너무 각져서 정말 위험하네요.
제품 만드실 때도 고무같은 걸로 두르거나 덜 각지게 만드시면 좋을 거 같아요.

상품질은 가격 대비 괜찮아요.",1,False
152167494,1,2019.08.10,빠져서 두번이나 쪼았는데 또 빠집니다.... 교환요청함,,0,False
152167494,1,2019.03.07,,"맘에는 드는데 스크래치제품산거 아닌데 저렇게 뜯겨잇네요....
바로써야해서 그냥 씁니다",2,False
152167494,1,2019.02.05,,,0,False
152167494,2,2020.06.21,,"아이 상으로 쓰려고 주문했어요
근데..여기 상은 원래 이런가요?
첫번째 받은게 마감이 쫌 그래서 교환했는데...
첫번째것 보다는 덜하지만
신경에 거슬려서 테이프 붙여서 걍 쓰려구요..",5,False
152167494,3,2021.05.04,책상이..,다용도상은 맞지만 너무 커 ㅠ 제 방이 작아 맞질 않아 거실 다용도로 씁니다,0,False
152167494,3,2021.04.05,,"강낭콩 모양이라 , 무릎다리하면 테이블 다리랑 충돌되요.
밥먹는 자세가 불편해서 쓰다가 버렸습니다.
가격대비 튼튼하긴한데 불편합니다.",0,False
152167494,3,2021.03.02,,,0,False
152167494,3,2021.02.18,,,0,False
152167494,3,2021.01.27,,,0,False
152167494,3,2020.11.27,,디자인이 예쁘고 좋아요~ 다만 앞부분이좁아서 다리 펴기에 좀 불편해요,0,False
152167494,3,2020.11.17,흔들흔들.. 다리길이가 안맞아요ㅠ,상이 흔들거려서 쓰는데 계속 신경쓰여요ㅠ 상을 접어 보니 다리 길이가 안맞네요ㅠ 이미 박스를 다 버려서 어쩔수 없이 그냥 씁니다ㅠ 튼튼하긴하네요..ㅠ,2,False
152167494,3,2020.10.27,,배송받고 너무좋아서 상자다뜯어버리고 쓰려고 보니까 수평이 안맞네요 한쪽다리가 살짝짧아서...ㅎㅎㅠ 상자뜯어서 교환도못해서 맴이 아픕니다ㅠㅠ 그래도 디자인도 예쁘고 크기도 커서 좋아요!!,0,False
152167494,3,2020.10.06,부담없는 사이즈 입니다.,크기도 쓸만하고 튼튼한데 한쪽 귀퉁이가 파손 되어서 왔습니다. 급하게 필요해서 산거라 교환 없이 그냥 사용합니다만 배송시 확인 해주셔야 할 것 같네요..,0,False
152167494,3,2020.09.20,,가격대비 무난해요.,0,False
152167494,3,2020.03.12,,"상판찍혀서 왔어요 ㅠㅠ
그것빼곤 괜찮고요 가격도 좋으니 그냥 쓰려구요
작은상 찾으시는분들은 생각보다 커요 ㅎ 전 사이즈미스라 저한테 크네요 ㅎㅎ",0,False
152167494,3,2020.02.22,,상은 예쁘고 좋은데 높이 조절 4단으로 하면 접었을때 맞물리네요 그리고 배송 문제인지는 모르겠지만 한 쪽이 찍혀서 와서 속상했어요 ㅠㅠ 반품하고 재배송 받는 시간까지 테이블이 없어서 어려웠던 부분들이 많을 거 같아서 그냥 쓰기로 했어요,1,False
152167494,3,2020.02.19,,"기대하고 딱 박스를 개봉했는데..사진과 같이 이렇게 파손됐네요.너무 열이 받아서..빠른 교환바랍니다,",0,False
152167494,3,2019.10.29,,,0,False
152167494,3,2019.09.28,,,0,False
152167494,3,2019.04.30,,,0,False
152167494,3,2019.04.15,접고펼때 걸리는부분이없었어 발등 조심해야될듯요,,0,False
152167494,3,2019.04.02,,,0,False
152167494,3,2019.03.05,이뻐요~~,,0,False
152167494,3,2019.02.13,,,0,False
152167494,3,2019.02.02,,,0,False
152167494,4,2021.05.20,,,0,False
152167494,4,2021.03.27,,,0,False
152167494,4,2021.03.26,,,0,False
152167494,4,2021.03.22,,,0,False
152167494,4,2021.03.12,,"반짝반짝하네요..골드펄,실버펄이 뿌려진 느낌입니다
와벽한 화이트는 아니지만 아이가 좋다하네요~",0,False
152167494,4,2021.01.30,,,0,False
152167494,4,2021.01.18,,,0,False
152167494,4,2021.01.15,,크고 좋긴한데 높낮이조절은 안된다고 생각해야겠어요 고정이 되는게아니라 일부러 누르는것도아닌데 계속 내려앉아서,0,False
152167494,4,2021.01.07,,,0,False
152167494,4,2020.12.29,,"식탁이 있어도 티비시청하면서 먹다보니 거실에 탁자가 필요했어요!
강낭콩모양이라 중앙에 사람 쏙들어가기도 좋고 세사람이 밥먹는데 테이블 딱 적당합니다. 다만 아쉬운점은 다리 높낮이 조정이 약하다는점,,
한쪽에서 힘주면 그냥 주저 앉아요,, 그점 고려해서 구매하시길!",0,False
152167494,4,2020.12.23,원룸에 두기 딱이에요,"강낭콩 모양이라 너무 귀여워요
생각보다 사이즈가 크긴한데 덕분에 2명에서 쓰기도 좋을거같네요
배송도 빠르고 포장도 잘 되어있어서 상품에
스트래치 하나 없습니다

쓰다보니까 높이 고정이 되긴하는데 무거운걸 올려놓거나
팔 올리면 쑥하고 내려오네요
높이 조절은 좀 아쉽습니다",0,False
152167494,4,2020.12.13,,,0,False
152167494,4,2020.12.10,,,0,False
152167494,4,2020.12.03,,,0,False
152167494,4,2020.11.24,,,0,False
152167494,4,2020.11.18,,,0,False
152167494,4,2020.11.02,,,0,False
152167494,4,2020.10.22,,,0,False
152167494,4,2020.10.18,GOOD^0^,,0,False
152167494,4,2020.10.11,블루색도 예쁘고 만족해요!,,0,False
152167494,4,2020.10.02,,가격대비 품질 좋은듯,0,False
