product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19354583,1,2019.09.08,,"상이.....한쪽 다리에 나사가 4개씩 박혀있는데,
상다리 하나가 나사가 하나만 박혀서 달랑거려서 왔어요..
교환하기엔 추석이라 시간도 없고..
급히 써야해서 그냥 다행히 집에 있던 비슷한 나사로 박았어요.

기분 별로에요~~~",1,False
19354583,4,2021.05.03,,,0,False
19354583,4,2019.12.28,자취방에 쓰기 딱좋습니다.,,0,False
19354583,4,2019.06.24,,원하던 색이 아니지만 나쁘지 않아요,0,False
19354583,4,2019.03.20,,,0,False
19354583,5,2021.04.21,,,0,False
19354583,5,2020.12.27,,,0,False
19354583,5,2020.12.12,,,0,False
19354583,5,2020.09.01,,,0,False
19354583,5,2020.06.02,,,0,False
19354583,5,2019.12.21,,,0,False
19354583,5,2019.08.05,깔끔튼튼디자인,"깔끔하고 튼튼해요
어디든 어울리는 디자인!",0,False
19354583,5,2019.03.14,,,0,False
19354583,5,2018.08.25,,,0,False
19354583,5,2018.01.04,튼튼하네요,"다리가 약해보여서 불안했는데, 의외로 튼튼합니다.
크기는 문제집 한 권에 연습장 한 권 정도 놓기 좋아요.",1,False
