product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3699956,1,2020.07.21,핑크라고 써 있긴 하나 붉은색 계통으로 보여서 주문했ㄷ,,0,False
3699956,1,2020.07.11,소개 하고 싶지 않아요,배송중 고장 났어요 높이 조절이 안되요 속상해요 높 낮이조절 고장,1,False
3699956,1,2020.05.12,의자는 좋은데 기스도 나있고 의자밑이 부러져있습니다,,0,False
3699956,1,2020.02.15,상품 파손에 서비스도 별로임,의자가 두번이나 깨져서오고 회수처리 않한다더니 쓰레기만 주셨네요 기다리는것도 지치고 두번이나 의자 파손나니 기분이 영 별로네요 최악,0,False
3699956,1,2020.01.18,NEVER GOT THE ITEMS!!!!,,0,False
3699956,1,2019.12.25,깨진부분이 눈에 안보이게 저렇게 있으니깐 꼭 확인 후,가격만큼의 의자에요,1,False
3699956,1,2019.11.25,,"이건..어케말를해야할지..반품을해야할까요??
참..이런식으로..소비자들이용하는듯합니다..
본인들도 음식점가서 음식에 머리카락만 나와도 난리를칠텐데.. 왜 제데로 검수해 보내질않는지.. 이해하기힘드네요.
추가도해야하는데.. 주문하기가 두렵네요",0,False
3699956,1,2019.11.15,,,0,False
3699956,1,2019.08.17,,,0,False
3699956,1,2019.07.28,색상선택이왜필요한지맘대로보낼꺼면서,"깜짝 놀랐습니다
레드를신청했는데
와인색이왔습니다
ㅎㅎ 교환귀찬아서그냥씁니다",1,False
3699956,1,2019.06.22,빨간색이아닌 찐한와인색ㅠ,"빨간색이 아니에요...자두?찐한와인색 ㅠ
화면엔 밝고이쁜빨강이라 주문햇는데 속앗어요
아오~~~ㅡㅡㅠ",1,False
3699956,1,2019.05.25,,밝은레드보고구입했으나 배송된건 와인보다더진한 죽은레드임.. 이색깔은 필요가없어서 다시구입해야됐네요 ㅠㅠ 색깔을 수정하든 사진의저색깔을 배송하시던하세요,0,False
3699956,1,2019.05.08,부품불량 교환신청함 해당불량부품만보내줌 그마저 불량,"이거떄문에 몇일을 바닥에서 밥먹었는지 처음에불량부품이와서조립조차 안되 연락을통해 부품만 다시배송해주었는데
또다시 불량 부품이와서 조립이안되서 그냥반품신청하네요 사시는분들 참고하시길바랍니다.",0,False
3699956,1,2019.05.04,재수없게 내가 걸릴까했지만 역시나 재수가없었네ㅡㅡ,재수없게 내가 걸릴까했지만 역시나 재수가없었네ㅡㅡ나만 이렇게 깨져서오는거 아닌듯싶은데 판매자님아 좀신경좀써요ㅡㅡ한두명이아니예요ㅡㅡ사람들이 환불 교환 귀찮아서 안하는거지 이딴거받고 님같으면 기분 더럽게좋겠어요?상품평에 귀좀귀울이세요 막무가네로 쌩까지만말고ㅡㅡ스크래치가 아니라 박살난거임,1,False
3699956,1,2019.02.17,,,0,False
3699956,1,2018.11.15,,"2개를 구매했는데 상품이 불량이라 반품하려다
포장도 다시해야하고 귀찮아 그냥쓰기로
했는데 기분은 안좋으네요.
상품을 포장하기전에 확인을하고
보내주셨으면 합니다",0,False
3699956,1,2018.10.17,,"별 하나도 주기 아깝네요
상품은 깨져서 도착하고 환불처리도 안되고
회수 처리도 안되네요
이게 몇일째인지 업체전화와도 업체분 서비스가 엉망이네요
무조건 안된다고하네요
구매 비추천 서비스부터가 문제네요 이업체는",1,False
3699956,1,2018.08.08,,,0,False
3699956,1,2018.05.14,최악,"정말 포장 최악
절대 사지마세요.

그리고 깨진거 부품 다 보내주세요ㅡㅡ 진짜 짜증납니다ㅡㅡ",0,False
3699956,1,2018.03.13,,,0,False
3699956,1,2018.03.13,,,0,False
3699956,1,2018.02.08,,배송도 넘 느렸고 의자 옆부분이 깨져서 왔더라구요. 사용후 발견한터라 그냥 쓰기로 했는데 기분이 썩 좋지는 않네요...,0,False
3699956,1,2018.01.05,,,0,False
3699956,1,2017.09.14,,,0,False
3699956,1,2017.09.12,,,0,False
3699956,1,2017.09.12,,,0,False
3699956,1,2017.07.05,,"3개 배송 신청 해서 두개 한박스 + 낱개 한개 박스로 총 두박스 받앗습니다. 그중에 두개 한박스 잇는 상품 중 하나가 깨져잇네요

두개 조립하고 나머지 하나 조립 하려고 꺼냇는데 소리가 나길래 보니까 깨진부위가 안으로 들어가잇는거 같습니다",8,False
3699956,1,2017.06.06,,,0,False
3699956,1,2017.05.06,,너무 높규요 먹다가 체할거같아요 왠만한 식탁에는 못쓰겟네요,1,False
3699956,1,2017.04.01,,,0,False
3699956,1,2017.03.25,제품불량,"포장을 뜯기도 전인데, 의자가 다 깨져서 왔네요
많이 당황스럽네요. 앉는 부위가 너무 약한것같아요",3,False
3699956,1,2017.03.16,,,0,False
