product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1552949473,2,2021.05.07,별로에요ㅠㅠㅠㅠㅠㅠ얼룩이 너무 많아요,"노랗게 얼룩이 져서 왔는데 아누리 빡빡 닦아도 안지워짐 ㅠㅠ

검정색으로 긁힌?뭍어진 얼룩도 같이왔는데 안지워지고
군데군데 엄청 거무스룹한 얼룩이 많아요,,,

리뷰쓰려고 찍어놨다가 정신없어 까먹고 또 청소하다가 발견해서 쓰는중이에요,,,

문짝하나는 안닫혀요 ㅋㅋㅋㅋㅋㅋㅋㅋ
기사님 가시고 나서 확인해서짜증남 붕붕 떠다니는 느낌 ㅋㅋㅋㅋㅋ
하나만 띄어있어요 ㅋㅋㅋㅋㅋㅋ안맞아요 진짜 ㅋㅋㅋ

짜증나 죽겠는데 그냥 쓰는중 ㅋ 마스크도 끝까지 안쓰고오고 미리전화도 안주고 그냥 와서 벨누름 ㅋㅋㅋㅋ

상의하고 오기전애 집에있나 전화주고 와야지
그냥와서 아기 낮잠시간인데 예를들어 1~3시에 가겠다 전날 말했으면 당일에 오기전에 전화는 주시지
마냥 기다릴수도 없고 아기를 안재울수도 없고 재우는데 벨 ㅋㅋㅋㅋㅋㅋ당연히 전화하고 올줄 알았음 ,,,다른 가구나 가전제품을 사도 하다못해 전화하고오는데 ,,,,ㅋㅋㅋㅋ",0,False
1552949473,2,2021.04.29,절대 추천안함,"구입한달만에 한쪽 문짝필름이 다떴고 필름지 접착본드가
제대로 분사되지않은듯하다고 업체에 불량 문짝하나 교체를 요구했으나 구매자가 수평을 맞추지못해 문짝이 뒤틀려 서로 다아서 떨어졌다며 문짝값과 배송비를 요구했고
난 문을 열고닫아도 문짝이 서로 전혀닫치도 않고 일하는사람이라 집에 잘있지도 않으며 잘안쓰는 물건을 넣어두어서 열어봐야 한두번 열었는데 무슨말을하는거냐며 사진까지 첨부해보냈고 믿지못하면 직접와서 확인하라고했으나 판매자는 상품이 불량이면 사죄하고 바로 처리해주는것이 기본인데 미안한다는 말은커녕 모든 책임을 구매자에게만 떠넘기는 말만 되풀이했고
물건도 너무 허접했지만 판매자의 태도 또한 완전 무성의했습니다 이사람 저사람 바꿔가며 언성높이고 싸우고
나중에야 또다른이가 문짝만 하나 택배로 착불로 보내주고
구매자가 사람불러 직접 문짝을 교체하는걸로 결론지었습니다 물건허접하고 완전실망~절대 추천 안함~",4,False
1552949473,3,2021.04.29,,,0,False
1552949473,3,2021.03.09,디자인은맘에들어요,"실용성이 있어구매했는데 전자렌즈밑에 여는문 윗쪽이 공간 떠서 너무아쉽네요
문짝들을 좀더 꼼꼼하게 안뜨게 만들어주세요
그러면 가격도 저렴하고 매우만족할것같아요",6,False
1552949473,3,2021.03.04,,"밥솥아래 장이엇갈려서
잘안열려요",3,False
1552949473,3,2020.07.18,삼품에 묻은 검정색 이물질 닦아도 안지워짐,아직 쓰기전이지만 쓰임새는 좋을것같네요,5,False
1552949473,4,2021.05.23,,,0,False
1552949473,4,2021.05.21,마감이 아쉬운편,"타카로 마감되어있는데 어설프게 되어있음
예민한사람들은 사지 않는편을 추천

예민한편아닌데 박히다가 말아서 내구도에 문제줄까 살짝 걱정되는편

막상 사용은 잘하고있음",0,False
1552949473,4,2021.05.18,,,0,False
1552949473,4,2021.05.12,,,0,False
