product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24916596,2,2018.01.16,,,0,False
24916596,3,2018.01.08,,,0,False
24916596,4,2021.05.13,안보고 시켰는데 집에꺼랑 똑같아,안보고 시켰는데 집에꺼랑 똑같아 좋았어요 배송도 빠르고 좋아요,0,False
24916596,4,2021.03.04,,,0,False
24916596,4,2019.10.25,쓰만합니다,,0,False
24916596,4,2018.06.02,,,0,False
24916596,4,2018.01.22,,,0,False
24916596,5,2021.05.29,,배송도 빠르고 튼든하고 견고해요~,0,False
24916596,5,2021.05.28,,빠르고 상품도 저렴하고 좋습니다~,0,False
24916596,5,2021.05.16,,,0,False
24916596,5,2021.05.05,,"어떤 티비 프로에서 알려주더라구요.
부엌 상부장을 지지해주는 아이가 소모품이고
몇천원이면 교체 가능하다고요!

평소에 싱크대 상부장 문을 머리로 받히고
그릇을 넣고 빼곤했는데
가스쇼바를 갈았더니 정말 넘넘 편하네요ㅠㅠ

처음에 문이 안닫혀서 깜짝놀랐는데
한번 힘주고 닫으니 그 다음부터는 잘 되네요! :)
엄마두 저두 모두 넘넘 만족합니다!!",0,False
24916596,5,2021.04.07,,,0,False
24916596,5,2021.03.30,,,0,False
24916596,5,2021.03.14,,,0,False
24916596,5,2021.03.04,,,0,False
24916596,5,2021.02.05,,,0,False
24916596,5,2021.01.24,,,0,False
24916596,5,2020.12.13,,,0,False
24916596,5,2020.11.08,가성비좋은 가스쇼바,"● 구입동기
주방 상부장의 유리문에 쓰이는 가스 스프링이 고장나
문이 열린채로 고정되지 않아
생활에 불편함이 있었음

● 구매 포인트
1. 기존에 달려있는 가스 스프링의 규격을 확인해야함
- 가스 스프링이 늘아났을때의 길이
- 지지하중 kN 으로 표기됨
2. 기존에 뚫린 구멍을 이용할 경우 같은 길이로 주문
3. 같은 규격 또는 한단계 위의 지지하중으로 주문

● 설치 후기
기존의 나사구멍에 맞춰 나사만 끼워주면 됨
한사람이 문을 잡아줘야 편하고, 빠르게 진행사능

● 사용 후기
상부유리장이 잘 열리고, 잘 열려있고, 잘 닫힘
= 불편하지 않음",2,False
24916596,5,2020.06.16,교체 쉽게 했어요. 좋아요.,,0,False
24916596,5,2020.06.03,,저렴하게 잘 샀어요 이거보다 한단계 낮은거 달려있었는데 고장나서 샀는데 잘 맞고 튼튼해욤,0,False
24916596,5,2020.05.29,,"기존에 설치되어있던 가스쇼바가 고장이나 주문했어
기존나사 구멍이 있어 여자가 설치 할 수있을정도 간단하네요",1,False
24916596,5,2020.05.28,어려움 없이 잘 교체했어요.,,0,False
24916596,5,2020.04.10,,,0,False
24916596,5,2020.03.05,,잘 교체했어요 바보같이 1개가 1세트인줄 알고 하나씩 두번 샀네요..ㅋㅋㅋ 배송비 2500원 안녕...,0,False
24916596,5,2020.01.28,,,0,False
24916596,5,2019.08.26,,간단한게 설치하며 빠른배송 좋아여,0,False
24916596,5,2019.07.19,정말 만족 글솜시가 없서서 죄송,,0,False
24916596,5,2019.02.05,,,0,False
24916596,5,2018.11.02,,아주좋음,0,False
24916596,5,2018.10.04,,아주 편하고 튼튼하고 잘 고정되네요,0,False
24916596,5,2018.06.25,,,0,False
24916596,5,2018.03.15,,,0,False
24916596,5,2018.03.13,,,0,False
