product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12077503,1,2021.04.21,암수 맞추려면 상당한 인내심이 필요할듯~,,0,False
12077503,1,2021.01.07,나사가 안왔어요,"이사 오면서 책상 다리가 필요해서 주문하게 되었는데
나사가 안왔네요.

나사는 사은품이라 안보내도 상관없는거라고
써 놓으셨던데
그렇게 써놓고 나사 보내는일엔 신경을 쓰지 않는거 같네요.
면죄부같은 문구를 게시하고 피해는 고객의 몫이네요.

이런일이 많아서 나사를 사은품으로 바꿔 놓은듯 합니다.
보통 다리를 사면 나사는 필수품이 아닌가요?
규격에 맞는 나사를 사러 혹한주의보가 내린날 돌아다녀야 하겠네요.

대형 마트에 있나 모르겠네오ㅡ.
어디서 사야할지 막막 하네요",0,False
12077503,1,2020.05.23,,,0,False
12077503,1,2019.06.06,,,0,False
12077503,1,2019.02.17,,"배송하나는 무척 빨라 좋았습니다
그래서 그랬는지 박스 포장은 아예 다 뜯어지고
이렇게 배송되면 내용물도 빠졌을거라 생각되어지더라구요.
피스도 안보이고 다리통 안에 혹 넣으셨나 하고 확인 해봐도 피스는 아예 없고...다행이 집에 남는 피스 있어서 설치는 했는데 기분은 썩 좋지 않았네요.",0,False
12077503,1,2019.02.10,,,0,False
12077503,1,2019.01.08,,"피스가 서비스니 어쩌구 저쩌구 하지말고
차라리 제대로 구입할 수 있게 추가 구매할 수 있게 하던가 하지..
서비스로 온다해서 구입하지도 않고 있다가 봉변 당한꼴이네..
피스 박을 곳은 20곳인데 나사는 한봉지 와서
피스들고 추운날 돌아댕겼네 젠장할...
상품도 배송도 서비스도 별로임.",1,False
12077503,1,2018.03.25,,,0,False
12077503,2,2018.10.26,,..그냥 사지말껄..,0,False
12077503,2,2018.04.12,,,0,False
12077503,2,2017.12.12,,,0,False
12077503,2,2017.09.18,,,0,False
12077503,2,2017.04.17,,,0,False
12077503,3,2021.04.21,,,0,False
12077503,3,2021.03.01,생각보다 기둥이 굵고 나사 끼우는 곳 면적이 넓어요,"자로 한번 재볼껄 그랬어요~~

꼭 사이즈 확인해보세요!!

설치 후 테이블 높이는 원하는 높이 맞는데 톡 튀어나와요ㅜ

돌려서 연결하다보니 그 부분이 좀 약한 것 같기도하고..

위치 고정된 상태로는 괜찮을 것 같구요~ 저는 식사하고 테이블 옆으로
치워놓으려고 밀어서 옮겼더니 다리 하나가 느슨해져있어서 다시 돌려 조였거든요..

뭐 그래도 잘 쓰고 있어요^-^",1,False
12077503,3,2021.02.27,,질은 괜찮은데 택배 배송 때문인가 스크레치가 조금 있었는데 만족해요~ 약간 흔들리긴하는데 만족해요,0,False
12077503,3,2020.11.04,다리의 색상이 두개는 약간 다른 색상이 왔어요.,,0,False
12077503,3,2019.10.30,30짜리 괜찮아서 구매했는데 긴다리는 잘 생각해야할듯.,,0,False
12077503,3,2019.07.10,,"책상상판에 고정하고나니 불안하게 많이 흔들리네요
짦은 상판은 괜찮을듯 고려해서 구매하세요",0,False
12077503,3,2019.04.29,,,0,False
12077503,3,2019.02.01,,,0,False
12077503,3,2018.05.29,,,0,False
12077503,3,2017.04.02,,,0,False
12077503,3,2017.03.28,,좌식책상이라 의자 놓고 사용하려고 구입했어요. 조립하는거나 고정시키는건 괜찮은데 책상이 커서인지 다리 고정하고 책상 사용하니 흔들거리네요. 배송도 빠르고 다른건 다 좋은데 사용시 흔들거림 때문에 벽에 붙혀서 책상 사용하고 있어요.,3,False
