product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
54908569,1,2021.03.26,가구 119000원 배송비 8만원 기사 더럽게 불친절,,0,False
54908569,1,2021.03.22,,"처음엔 새제품이라 그렇겠지?하고 베란다 창문 열어놓고 환기 시키며 냄새 빠지기 기다리길...벌써 한달이 다 되었가네요ㅠㅠ
정말 냄새가 최악 ㅠㅠㅠ
밤사이에 닫힌 창문 열려고 베란다에 나가면 온통 냄새가 ㅠㅠ
속이 미식거릴정도 입니다.
아기 있는 집은 적극 비추천입니다
집안에 두지않고 베란다에 두니 그나마 다행ㅠㅠ
냄새가 빠지긴 할런지?",0,False
54908569,1,2021.03.20,,배송14일만에 연락왔는데 배송은 무조건기사님시간에 맞춰야된다네 .오전9~10에 온다고.일하다가 올수도없구.결국 현관밖에 놓구가셨다.끌고들어오느라..그러면서 배송비는 배보다배꼽이더크네.써비스 빵이다!.!!!!!,1,False
54908569,1,2021.01.10,,사이즈 생각보다작아요.배송기사조립도 대충해서그런지 균형도안맞아 덜컹덜컹 흔들려서 위험합니다.,1,False
54908569,1,2021.01.02,배송너무느려요 거의20일걸림,배송무지느림,3,False
54908569,1,2020.12.08,상품 더럽고 얼룩도 많고 완전 비추 입니다.,,0,False
54908569,1,2020.09.11,박스포장 그대로 놓고감 짜증남,"오전에 8시ㅡ9시 사이에 오신다고 미리 전날에 연락받고
후기가 좋아서 기대 하면서 기다리고 있었는데요
저는 신발장으로 사용 하려고 구매했는데요 현관앞에
물건만 놓고 가시고 박스도 포장도 뜯어주지도
않고 아침부터 몸도 안좋은데 혼자 박스 포장
다 뜯고 쓰레기만 한짐이고 아 원래 박스포장은
개인이 하는건지 모르지만요 진짜 아침부터 짜증남",2,False
54908569,1,2020.08.11,,"1. 업체에 배송 날짜 문의 후에 주말 배송예정이라 하여 그러면 주말 지나고 평일에 배송해달라 요청하였고 업체측으로 부터 알았다는 확인 연락 받음
2. 주말 오전에 배송기사 연락없이 도착함
3. 배송기사 수납장 설치는 커녕 박스도 뜯지 않고 거실 한가운데 그냥 두고 감
4. 설치도 안하고 박스도 안뜯어주고 가는 가구 배송은 세상 처음 봄
5. 이따위로 배송할거면서 33000원 배송비는 왜 받는지 모르겠음
6. 판매 업체가 배송을 하는 동일 업체인지 모르겠으나 별다른 조치가 없으면 앞으로도 별 한개가 아까움
7. 물품 자체는 나쁘지 않으나 리뷰에 배송 관련 클레임이 있던데 그걸 보고 걸렀어야했음",1,False
54908569,1,2019.02.27,이가격에 이정도면 그냥 써야게찌..,"안녕하세요...첨에 가구 받았을때 괘안타 이랬는데...수평잡고 자리잡고 하려는 순간...뭥미...이거 뭐야...
뭐 이딴식으로 만들어졌지...이런생각이 들더라고요...
그냥...10만원짜리 치고는 괘안타....그냥 쓰고 이사가면 버리던가 하자...이런생각이 들더라고요,.,.
주변사람들한테는 추천은 안하는게 조을듯하네요....
그냥 10만원 싸니깐...써보자...그냥 쓰자 하실분만 사셨으면하네요....제 생각은 그래요...
다른분들은 만족하고 사용하실수도 있겠지요....
제마음을이야기 해봤네요....좋은하루 되세요~~",26,False
54908569,1,2018.12.04,,,0,False
54908569,1,2018.11.12,재구매의사없고 추천의사없음,"싼맛에구매햇다지만.... 무슨배짱장사도아니고..
저게 무슨 1~2mm차이인지...
그닥추천하고싶지않으네요 몇일째 냄새도안빠지고....역시싼게비지떡이라고
에휴....가구이름믿고산사람이잘못인거죠ㅜ
참!!배송은빠르고 기사님은 친절하시네요",13,False
