product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9932425,1,2021.01.19,배송기분나뿜,받기전에 기분나빳어요 밖이라 시끄러 제대로 소리못들어섰는데 기분나쁘게 애기함 15000 배송비 준비하라고함 제품은 받고 평가함 어째든 기분나빳음 웬만함 후기안쓰는데,0,False
9932425,1,2020.04.23,약속만 하고 교체도 안 해주세요~NO,,0,False
9932425,1,2020.01.10,배송비가 두개에 4만원 헐.~ 왠지 사기당한 기분,,0,False
9932425,1,2019.11.13,,"상품 완전 저질
직접 보고샀다면절대안살물건",1,False
9932425,1,2019.09.28,전자렌지 코드 구멍이 없어요 그리고 손잡이가 없어요,,0,False
9932425,1,2019.09.06,,"아니 헷갈리게 두개 붙여놓고
빨간건 이리옮겨지고 분명
렌지대 모양에 주문햇는데
수납장이왓어요ㅠ
따로 따로 해놓지
참 ~",0,False
9932425,1,2019.08.11,,,0,False
9932425,1,2019.06.25,,,0,False
9932425,1,2018.12.09,,배송도 늦고 진짜.돈만큼만. 싼맛에.. 그냥 씁니다.,0,False
9932425,1,2018.03.17,,,0,False
9932425,1,2018.01.11,,가구에 신발자국이며 오만먼지로 가득하고 상판마감하는 ㄷ자 핀?? 그거 다떠있음,17,False
9932425,2,2021.03.21,,,0,False
9932425,2,2020.12.24,깔끔하지가 않아요,"냄새는 많이 나고
끝처리는 엉망입니다
주문하고 2주만에 배송됨
배송조회가 되지 않다가
택배배송 당일시간에 문자옴 황당했습니다
조립과정에서 조금만 신경을 써주시면
만족하는 가구가 될것 같습니다",2,False
9932425,2,2020.07.13,,,0,False
9932425,2,2019.01.03,,,0,False
9932425,2,2018.06.17,,,0,False
9932425,2,2017.11.28,,"가격 만큼의 제품이다 생각하심 됨니다~
새벽 6시45분 배달!! 다리의 수평이 맞지 않아 흔들거리고....렌지 놓을곳 너무 약해서 가구 위에 올리고 렌지 넣는 곳엔 다른 물건을 놓았네요~",3,False
9932425,3,2021.05.11,,,0,False
9932425,3,2021.01.05,,"가격대비 외관상 조금은튼튼해보이네요
상품평과는달리 하자없이왔네요
그치만 그닥 추천하고싶지는않음",1,False
9932425,3,2020.04.16,,"주문하고 8일만에 배송받았습니다.
당일날 오전에 오늘 배송간다고 연락왔었고. 오신다는
시간이 아이 병원 예약시간이라 문앞에 놔둬달라
부탁드렸습니다.
사실. 늦은 배송과 조율할 수 없는 배송일에 대해서
살짝 불만은 있었으나. 업체 시스템이 그렇다면 어쩔 수
없다 생각합니다.
제품은 그냥 딱 가격정도인 것 같습니다.
특히 뒷판이 많이 허술하구요. 눈에 보이는 부분이 아니니
적당히 감춰 쓰려고 합니다.
사진첨부하려고했는데..잘 안되네요..ㅡㅡ",0,False
9932425,3,2019.12.09,,,0,False
9932425,3,2019.11.08,,,0,False
9932425,3,2019.10.16,"가격에 비해 퀄리티 좋은데 상판하나 모서리가 파손,흠집",지금도착해서상품평,0,False
9932425,3,2019.10.12,,,0,False
9932425,3,2019.07.08,,,0,False
9932425,3,2019.06.01,,"배달자가 친절하지 않습니다.
다시는 상품을 사고 싶지 않았습니다.",1,False
9932425,3,2019.05.30,,"써봐야 알겠지만 만족합니다
그런데 택배비가 따로 따로 받내요
개당 만오천원 두대 삼만원 너무비싸요",1,False
9932425,3,2018.10.04,,,0,False
