product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1082798647,1,2021.01.08,,,0,False
1082798647,1,2020.11.21,품질 개판 교환 하려다 피곤하고 힘들어 대충쓰기로함,"첫배달에 파손이 되어 다시해서 왔지만 그역시도 파손상태로
배달되어 왔음 이제는 인터넷으로 가구 못사겠음
본드로 붙여 사용하기로함",7,False
1082798647,1,2020.11.18,,,0,False
1082798647,1,2020.10.21,,"너무늦게 받은상품인데 이걸어쩌죠?
방금상품을받고보니하자가있어서",3,False
1082798647,1,2020.09.22,,"제품이 깨끗하지가 않아요
제활용된 제작상품! 높이때문에 주문했던건데,
서랍속 나무 판넬도 색이 누렇고, 가격도. 배송비도.
추천하기가 싫어요",2,False
1082798647,1,2020.07.08,별루에요 겉만 이쁨,서랍이 너무 뻑뻑해요...손잡이도 안쪽으로 달려있어요. 보통 다시 다는 경우 드라이버라도 있어야하는데 그것도 없고,4,False
1082798647,2,2020.07.21,,,0,False
1082798647,3,2021.02.17,,,0,False
1082798647,3,2021.01.01,바퀴가부드럽지않아요 힘들어요,,0,False
1082798647,3,2020.10.30,,,0,False
1082798647,3,2020.08.26,가성비는 별루,,0,False
1082798647,3,2020.08.15,,사이즈는 딱 맞아요~재질도 견고하구요^^ 퀄리티는 굿!! 다만 그래서 그런지 이동이 생각만큼 쉽진 않네요.(보기보다 무거움~),13,False
1082798647,3,2020.08.08,,,0,False
1082798647,3,2020.05.25,가성비 굿 ~,깔금하고 사용하기 편해요 ~,4,False
1082798647,3,2020.03.12,,,0,False
1082798647,4,2021.05.19,,,0,False
1082798647,4,2021.03.12,,,0,False
1082798647,4,2021.02.24,부엌 사이드테이블이나 보조수납으로 쓰기 좋은 수납장,"두개의 선반 높이나 가로폭도 좋습니다.
작은 스푼이나 냅킨 등을 수납하기
좋은 서랍도 있어 아주 유용하구요.
사이드에 수건을 걸어도 좋고 S자고리를 연결해서
물건을 걸어두기 좋은 손잡이가 있어요.
전체높이나 사이즈 모두 만족합니다.
다만..바퀴 조립 시 스크류나사가 너무 물러 중간정도
조였을때부터는 십자홈이 마모됩니다.
십자스크류 나사를 지금거보다 조금만 더 나은 것으로
교체하신다면 더 훌륭할거같습니다.",7,False
1082798647,4,2021.02.10,,"제품은 만족하는데
배송 기사님이 바퀴 조립도 안해주시고
완제품이라며 조립 필요 없다며
박스만 주고 계좌이체 하라고 바쁘게 가셨어요
바퀴 조립은 전동드라이버 있어야 하는데..;;",2,False
1082798647,4,2021.01.18,가격만큼이네요...ㅠㅜ,배송도 너무 오래 걸렸고(9일만에 배송받았네요)저렇게 무거운 상품을 바퀴도 조립해야 하던데 여자 혼자 조립하기 너무 힘들었고 구멍을 뚫어놓긴 했는데 그 구멍은 뚫려 있으나 마나더라고요.위치만 잡아주는 거고 힘으로 구멍 뚫어야 바퀴 끼울 수 있습니다.그리고 상판에는 긁힘도 심하게 났던데 교환하고 하려면 또 기다려야 할 거 같아서 그냥 써요. 배송비도 받던데 문앞에 놓고 가는 상품 배송비는 왜 그리 비싸게 받는건지..ㅠ.ㅜ젤 큰 문제는 배송기일이 넘 오래 걸리니까 상품 받고도 만족도도 떨어지네요,16,False
1082798647,4,2020.12.19,"정말 견고함, 좋아요 바퀴장착과 걸이 장착은 직접",정수기 놀 자리가 있는반면 식기건조대 놀 자리가 없는반면 이상품을 선택,5,False
1082798647,4,2020.11.29,,배송은 15일 정도 걸렸어요. 배송기사님은 아주 친절하셨어요. 상품은 아주 좋습니다. 좁은 씽크대에서 큰 역할을 하네요 ㅎㅎ,2,False
1082798647,4,2020.11.22,배송만 조금 빨랐으면 별5개 드리고 싶어요,,0,False
1082798647,4,2020.08.26,,,0,False
1082798647,4,2020.05.06,,"예뻐요. 크기도 적당하고.
다만 바퀴가 처음에 이상하더니 수평이 안 맞는지
덜걱 거리네요ㅜㅜ",6,False
1082798647,4,2020.05.02,,깔끔하고 괜찮습니다...서랍을 닫을때 한쪽이 아주 조금 덜 닫히는 느낌이 있어요.. 배송 너무 오래 걸렸어요...,6,False
1082798647,4,2020.04.26,,,0,False
1082798647,5,2021.05.27,간이조리대로 딱 적합,"주방에서 조리할 공간이 너무 좁아서 간이조리대를 2주간 검색 많이 해봤어요

어떤건 너무 낮거나 많이 비싼 거만 있어서 무슨 제품을 보든 이거만 다시 떠오르고 그랬어욬ㅋㅋ 사이즈를 염두에 두고 샀기때문에 사이즈는 생각한 그대로고

다만 제품에 바퀴를 원래 다는건데 저는 도마놓고 요리도구 수납할거라서 굳이 바퀴필요없어서 안달았어요.

슬라이딩으로 열고 닫는 맨윗칸은 자주쓰는 비닐이나 지퍼백 넣기 좋아요.. 아 아쉬운 점은 전자렌지를 두번째칸에 넣고싶었는데 공간이 진짜 조금 모자라서 아쉽지만 제 전자렌지가 큰거겠죠...

제품에 긁힘이나 오염,하자없이 잘 와서 좋고 딱 봤을때 짱짱해보이고 서랍도 잘 만든 것 같아요

좁은 주방에 조리대로 딱이네요",0,False
1082798647,5,2021.05.24,생각보다,튼튼하고 고급져보이네요 좁은주방에 이동하며 쓸 수 있으니 딱입니다,0,False
1082798647,5,2021.05.23,,,0,False
1082798647,5,2021.05.22,전동드릴필수!,"화면에는 기재되어있지않지만 전동 드릴 있어야해요!
조립 설명서에는 꼭 필요하다고 기지대되어있네요^^;

다행이도 저는 이미 구비되어있었지만..
구멍은 약각씩 자리표시겸 나사박기 좋게되어있어요ㅎ
처음해보는 건데도ㅎ 가이드가 잘되어있는 느낌?ㅎ

사이즈는 다체크하고 샀지만 제법 커요ㅎ 넉넉하고 도마 올리고 요리 준비하기에는 괜 찮은것같아요ㅎ

튼튼한 느낌이고 바퀴는 고정 장치도 있어서 가볍게 산 것 치고
퀄리티 좋네요ㅎ",0,False
1082798647,5,2021.05.21,좋아요,"색상을 잘못 눌렀어요
받아보니 원하는게 아니네요
아쉽지만 잘사용하고
있어요",0,False
1082798647,5,2021.05.17,,,0,False
1082798647,5,2021.05.15,,,0,False
1082798647,5,2021.05.14,,,0,False
1082798647,5,2021.05.12,,,0,False
1082798647,5,2021.05.12,,,0,False
1082798647,5,2021.05.06,묵직하고 안정적,바퀴가 있어 이동도 편하고 제품 좋네요. 착불 8천원 나왔네요. 넘 잘 샀어요.,0,False
1082798647,5,2021.05.05,바퀴가 있어 옮길 수 있고 사용하기가 편해서 만족합니다,,0,False
1082798647,5,2021.04.29,,,0,False
