product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
162955170,1,2020.08.20,,"다시는 이회사 제품은 절대로 구입하지 않을것입니다.배송처가 바뀌지 않는한
차량고장(타이어펑크)으로 배송이 늦으면 전화좀 해주면 안되는지...
별점주는 것은 마이너스는없나요?",0,False
162955170,1,2018.12.16,,,0,False
162955170,2,2020.11.28,아이있는집은 모서리 조심,맨 하단의 모서리가 무섭게 날카롭습니다. 단독배치하거나 아이있는집은 유의하시는게 좋겠어요. 어른도 실수로 부딪히면 엄청 아프겠어요. 사이즈맞는 모서리보호대 찾기가 꽤 힘드네요. 배송 엄청 느렸고 그외에 품질은 만족스럽습니다.,1,False
162955170,3,2021.01.07,,괜찮아요~,0,False
162955170,3,2020.11.12,엄청 튼튼해요,,0,False
162955170,3,2020.08.11,,"배송도 생각보다 느렸구요
포장상태도 그냥 박스에 넣어 온 정도?
우리신랑 보자마자 뽁뽁이같은것도 없이
대충 포장해왔다고 난리였네요ㅠ
앞쪽이 까인부분도 살짝있어서 새제품인데 좀그런것도 있었네요
그나마 우리집에 원하던 사이즈는 나와서 별3개네요",0,False
162955170,4,2021.04.25,사이즈 딱이에요,사이즈가 딱 좋아서 주문했는데요 배송 빠르고 조립도 잘되었는데요 문짝이 액간 엇갈렸는데 그냥 쓰려고요.,0,False
162955170,4,2021.04.09,,,0,False
162955170,4,2021.03.17,,,0,False
162955170,4,2021.03.10,"자취방에서 사용하기 좋습니다 생각보다무거워요,,",,0,False
162955170,4,2021.02.22,,,0,False
162955170,4,2021.01.22,,,0,False
162955170,4,2021.01.05,,,0,False
162955170,4,2020.12.07,,"저렴한 티는 조금 날수도 있지만
저는 만족합니다
슬라이딩도 잘 되구요
하지만 뒤에 선의 구멍이 넘 작아 별하나 뺏어요
저는 걍 칼로 잘라서 넓게 뚫어 사용중이랍니다",0,False
162955170,4,2020.10.10,가성비 좋으나 마감이 아쉬움,"생각보다 빠른 배송에 감사합니다.
가성비 좋은 제품이긴 하나. 맨 아랫판 모서리는 라운드처리 없이 살아있어서 아쉬웠습니다. 아이 있는 집이라 새제품을 깎아 라운드 마감해 주었습니다.",1,False
162955170,4,2020.09.07,,,0,False
162955170,4,2020.09.07,,,0,False
162955170,4,2020.08.23,,,0,False
162955170,4,2020.08.23,,"단단하고 깔끔하네요~맘에듭니다
가격이 너무착합니다
많이파세요",0,False
162955170,4,2020.01.19,심플하고 색상도 예쁘고 쓰기 편해요,,0,False
162955170,4,2020.01.01,,,0,False
162955170,4,2019.11.03,,수납칸이 높고 깊어 좋습니다. 잘 쓰겠습니다.,0,False
162955170,4,2019.11.03,,"기대이상으로 깔끔하고 좋습니다.
잘 사용하겠습니다.",0,False
162955170,4,2019.11.01,,,0,False
162955170,4,2019.09.02,엄마집 선물로 구입 아주 만족하심,,0,False
162955170,4,2019.03.26,깔끔합니다,이사 후 사용할 수납장 겸 인덕션 설치를 위해 구매했어요,1,False
162955170,4,2019.03.03,오븐대로 좋아요~,"물건 흠집없이 배송도 빨라서 좋았어요
문 고리만 바꿔서 끼우기만 하면 됐고요
수납도 레일이 있어서 밥솥 놓고 사용하기도 편해요
오븐을 놓으려고 구입했는데 마음에 들어요~
잘 사용하고 있어요~",0,False
162955170,4,2019.02.21,,"작지만 넉넉한공간...
좋아요",1,False
162955170,5,2021.05.30,,,0,False
162955170,5,2021.05.23,,,0,False
162955170,5,2021.05.17,,,0,False
162955170,5,2021.05.15,,,0,False
162955170,5,2021.05.02,,"식기세척기를 설치한다고 씽크대 하단장을 띁어내고 보니
수납이 부족해서 구입
편하게 사용해요
가격 대비 완전 만족
총알 배송이라 더 좋았네요",0,False
162955170,5,2021.04.25,,,0,False
162955170,5,2021.04.21,,빠른 배송 감사합니다.,0,False
162955170,5,2021.04.19,,,0,False
