product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1411835024,2,2021.03.16,아쉽다.,마개가 있어야 할 4군데 중 2 군데에 마개가 없이 날카롭게 뻥 뚫려있네요. 차에서 쓰는건데 부딪치면 피보겠어요,0,False
1411835024,2,2020.12.30,,,0,False
1411835024,4,2021.05.15,렌지는 사용못하고 있지만 다용도로 사용하고 있습니다.,,0,False
1411835024,4,2021.04.06,,,0,False
1411835024,4,2021.03.30,전자렌지를 올려서 사용하니 공간활용이 좋네요,,0,False
1411835024,4,2021.03.27,,"받침대는 고정이 안되나봐요 ㅠㅠ
약간 불안하긴한데 이쁘고 활용적이에요",0,False
1411835024,4,2021.03.23,,,0,False
1411835024,4,2021.03.22,,,0,False
1411835024,4,2021.03.10,,,0,False
1411835024,4,2020.10.21,프린터 수납용으로 사용하려고 샀는데 심플하고 강합니다,,0,False
1411835024,4,2020.09.22,,,0,False
1411835024,4,2020.09.08,공간활용하기 좋습니다,"사진과 동일하고 공간활용하기 너무 좋습니다. 가로 사이즈 조절 가능해서 전자레인지 사이즈는 맞을 거 같은데 위에 늘리는 부분의 살짝의 단차가 있어 위에 올리는 물품 수평이 안맞을까 걱정 했는데 걱정한게 무색할 정도로 흔들림 없이 단차 느껴지지 않게 잘 맞네요. 너무 만족스럽습니다. 그러나 부품 하나가 도색 찍힘과 긁힘으로 벗겨져 와서 별 하나 뺍니다. 교환 귀찮기도 하고 사용하는데 문제는 없어서 바로 씁니다.
같이 동봉되어서 온 걸이도 딱 맞게 깔끔하네요.",9,False
1411835024,4,2020.08.18,,,0,False
1411835024,4,2020.07.28,튼튼하서좋고 주방이깔끔했어요,,0,False
1411835024,5,2021.05.26,,,0,False
1411835024,5,2021.05.25,,,0,False
1411835024,5,2021.05.24,,,0,False
1411835024,5,2021.05.22,,,0,False
1411835024,5,2021.05.22,,,0,False
1411835024,5,2021.05.21,,,0,False
1411835024,5,2021.05.18,,,0,False
1411835024,5,2021.05.18,,집이 좁아서 선반을 좋아해요 ㅋㅋㅋㅋ 이거 좋네요 밑에 전자레인지 넣고 위에도 선반이 되고!! 튼튼해요 ㅎㅎ 여자 혼잔데 조립도 쉬워요,0,False
1411835024,5,2021.05.17,,,0,False
1411835024,5,2021.05.15,,,0,False
1411835024,5,2021.05.15,,,0,False
1411835024,5,2021.05.13,,,0,False
1411835024,5,2021.05.10,,,0,False
1411835024,5,2021.04.28,최고최고,가격대비 진짜 짱이에요 배송도빠르고 포장도꼼꼼하고 좋아요 여자혼자 조립하기도 편리하고 진짜 물건이네요,0,False
1411835024,5,2021.04.22,수납공간도 생기고,"왠지 정리된 인테리어 같기도하고 배송이 며칠걸렸었지만
사이즈조절잘되고 고리있어서 좋고
은근히 튼튼하고 견고합니다
사길정말잘했습니다",0,False
1411835024,5,2021.04.20,,,0,False
1411835024,5,2021.04.17,,,0,False
1411835024,5,2021.04.17,,,0,False
1411835024,5,2021.04.12,두 번째 사는거면 말 다했죠 두 번째라 조립도 빨랐음.,,0,False
1411835024,5,2021.04.09,,,0,False
1411835024,5,2021.04.06,비슷한 기능으로는 가격 대비 최고인 것 같아요.,,0,False
1411835024,5,2021.04.06,,,0,False
1411835024,5,2021.04.01,깔끔하니 좋아요,,0,False
1411835024,5,2021.03.29,,,0,False
1411835024,5,2021.03.25,,,0,False
1411835024,5,2021.03.24,나름 튼튼하고 좋아요,바닥 압착패드도 있어서 움직일 염려도 없고 선반도 튼튼하네요 저는 마음에 들어요,0,False
1411835024,5,2021.03.23,,,0,False
1411835024,5,2021.03.22,,,0,False
1411835024,5,2021.03.16,,,0,False
1411835024,5,2021.03.14,튼튼하고 좋아요,,0,False
1411835024,5,2021.03.11,조립도쉽고 튼튼합니다,,0,False
1411835024,5,2021.03.10,,,0,False
1411835024,5,2021.03.08,,"디자인도 심플하고
나름 튼튼한거 같습니다",0,False
1411835024,5,2021.03.06,,,0,False
1411835024,5,2021.03.04,생각보다 견고하고 설치도 쉬워요~,"전자렌지가 커서 않맞으면 어쩌나 걱정했는데 가로로 조절이 가능해서 넘 좋고 견고해요~
약간 아쉬운게 자리가 부족해서 레지다이를 맞춘건데 생각보다 폭이 작네요~~",0,False
1411835024,5,2021.03.01,,,0,False
1411835024,5,2021.02.27,,"튼튼해요
조립도간편하긴한데
설명서가 약간부실해요",0,False
1411835024,5,2021.02.22,,견고하고 좋아요..수납과 정리가 되어서 좋네요,0,False
1411835024,5,2021.02.07,,"조립할때 애매했는데 보고또보고 보고또보고 해서 조립을 했네요
위에판도 반대로되어있어서 헤맸어요 다조립하고나니 완전 좋아요 정리도되고길이도 조절이되니 좋아요",1,False
1411835024,5,2021.02.07,,,0,False
1411835024,5,2021.01.31,,,0,False
1411835024,5,2021.01.25,넓이 조절이되니 좋네요.,"한결 주방이 깔끔해졌어요.
가격대비 추천",0,False
1411835024,5,2021.01.25,,,0,False
1411835024,5,2021.01.19,,,0,False
1411835024,5,2021.01.14,,,0,False
1411835024,5,2021.01.07,깔끔하네요 가성비에도 짱입니다.,,0,False
1411835024,5,2021.01.06,재구매. 시댁에도 사드렸어요,,0,False
1411835024,5,2021.01.06,깔끔하게 정리 되니 좋아요,,0,False
1411835024,5,2020.12.29,좋아요,다기능이네요,0,False
1411835024,5,2020.12.28,좋아용 완전 강추강추,진짜 너무 잘 쓰고 있어요!!! 전자렌지 밑에 위에 커피포랑 에어프라이어 올려놨는데 주방이 깔끔해짐.. 강추해용,1,False
1411835024,5,2020.12.25,,,0,False
1411835024,5,2020.12.14,상품 튼튼하고 좋아요!!,"제품 도착해서 설명서 보고 바로 조립했어요.
상판도 튼튼하고 블랙이라 그런지 흰색 전자렌지 위에다 올려놓으니 넘 예쁘네요~
아기자기한 물건들 올려놓고 잘 사용하고 있어요~ 많이 파세요~~",0,False
1411835024,5,2020.12.14,,,0,False
1411835024,5,2020.12.04,,,0,False
1411835024,5,2020.12.01,높이 넓이 딱좋아요 덕분에깨끗하게정리했어요,,0,False
1411835024,5,2020.11.19,요긴하게 잘 사용하고 있어요,,0,False
