product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
150417940,1,2020.10.04,,,0,False
150417940,1,2020.09.08,최악 암내냄새,"진짜 최악입니다!!!!!!!!!!!!!!!!!!
냄새가 딱 암내입니다. 냄새가 날라갈꺼라고 절대 생각하지 마세요
무슨 짓을해도 냄새가 안날라가요 벌써 2달째인데 암내가 넘 심해서 그냥 버리고 다른곳에서 사기로 했어요
이건 만들때 제대로 안말리고 코팅처리해서 절대 냄새가 날라갈수가 없어요",1,False
150417940,1,2020.08.09,디자인은 예쁘지만 이상한 냄새가 납니다,"냄새가 너무 심해요ㅠㅠ
신축 아파트 입주해서 집에서 나는 냄새인줄 알았네요;; 한달동안 집에서 이상한 냄새가 나서 벽지문제인건지 커튼인지 옆집인가 냄새가 훅 났다 안나고 했는데 이게 밥상이라고는 상상도 못했네요. 상에서 냄새나서 혹시나하는 마음에 상품평 보니, 저 말고도 냄새 심각하다는 분들이 있네요;; ㅠㅠ
한달이 지나도록 냄새가 안빠져서 버려야할지 고민이에요.

디자인 예쁘고 실용성 있지만 냄새때문에 베란다에 모셔두고 있습니다. 복불복인거같은데 구매시 꼭 고려하시길 바랄게요",2,False
150417940,1,2020.07.20,,"밥상테이블이 필요해서 찾다가 적당한사이즈라 구매
깔끔한 디자인에 마음에 들었지만

필름같은걸 떼내고 세달째 사용하고있는데
테이블에서 물냄새같은 쉰내가 세달째 납니다

페인트 냄새인건지, 필름이랑 코팅된게 섞여서
나는 썩은내인지모르겠지만 진짜 역할정도로
빨래잘못해서 곰팡이피고 썩은 수건 물냄새??같은게
원룸 방안에서 골골하게 납니다

사용하려면 스티커같은 필름을 벗길수밖에없어서
벗긴바람에 반품이 불가해서 중고로 팔아버릴까
차라리 버려버릴까하다가 그대로 방치해둔상태입니다

퐁퐁,알콜소독,섬유유연제,페브리즈,베이킹소다••등
별별 탈취에 강한 모든 것들을 시도해보았지만
썩은내가 절대로 빠지지 않습니다...
테두리도 너무 날카롭고 그냥 전체적으로 전부 다 나쁨

최악의 자취템 중 하나입니다",3,False
150417940,1,2020.05.15,,"별점 주기도 아까워요 냄새나서 도저히 쓰지 못해요
쓰레기 사서 짜증나요 하루이틀 밖에다가 놓으면 괜찮겠지 일주일지나면 또 일주일 지나면 냄새 안나겠지 했는데 더 썩은내 나고 다른사람들은 이상에서 밥을 어찌 먹는건지
버릴때도 돈내고 버리는데 아짜증나요
쓰레기 같은거 팔지 마세요",1,False
150417940,1,2020.03.16,냄새대박. 환경호르몬 덩어리,"디자인은 이쁜데 냄새가 너무 심해요. 찌릉내가 아니고 환경호르몬 같아요. 계속 맡으면 머리아프고. 실리콘 냄비받침대 썼는데 냄새가 너무 심해져서 베란다에 놔두고 쓰지도 못하고있네요.
완전 비추에요. 타브랜드에 안전한 재료로 만든 제품사세요.",4,False
150417940,1,2020.02.14,,,0,False
150417940,1,2020.02.12,답주시길,"상품 모서리가 깨져와서
안건 올렸는데
답이 없네요?",0,False
150417940,1,2020.01.17,....,,0,False
150417940,1,2019.08.17,,아 이쁜데ㅡㅡ 싸구려 플라스틱을 쓰는지 물티슈로 닦으면 꾸린내남 방안에서 꾸린내나는 원인이 저거임 그래서 신발장으로 치워놓음 그래도 예쁘니까 봐줌 방안이 인스타감성이 되는 느낌..,2,False
150417940,1,2019.05.18,,이틀도 썻는데 겉에 울어서 떼지려고 하는거 뭐에요ㅋㅋㅋ 환불해주세요 진짜 짜증나네 이틀 사용햇는데 상에 붙힌 스티커인지 뭔지 벌써 울어서 모서리 다 떼졋어요,9,False
150417940,2,2021.02.15,냄새심해요 진짜로 ㅡㅡㅡㅡㅡ,,0,False
150417940,2,2020.07.20,,"책상은 이쁩니다..

근데 한달 째 냄새가 안빠져요ㅠ 저녁에 자취방오면 이상한 냄새(악취)가 나는데 원인은 이 녀석이에요.. 버리지도 못하고 하..",1,False
150417940,2,2020.06.27,아힝.냄새 어쩔 ㅠㅠ,"예쁘긴 한데.......
냄새 때문에ㅠㅠ 코팅 된 비닐을 벗길 엄두를 못내다가 어짜피 감당 해야 될 것 같아서 벗겼어여ㅠㅠ 다소 환기가 필요해여~수시로 닦아서 환기 해야 할거 같아여
향균 스프레이나 소주 다 뿌려보고 창문에 계속해서 뒀는데도...보름이 지나도 냄새가 안빠져서..하~",1,False
150417940,2,2019.08.24,,모양은 이뻐서 세워두기는 좋아요~지금 구매하고 사용한지 두달 다되가는거 같은데 엄청기분나쁜 야리꾸리한 냄새가 계속 안 없어져요;;,1,False
150417940,2,2019.08.17,냄새남 ㅠ,와 탁자자체는 너무 이쁜데 표면에서 침냄새 비슷한 정말 불쾌한 냄새가 안없어져요 ㅠㅠㅠㅠㅠㅠ 진짜 밥먹가 식욕 떨어지는냄새 ㅠㅠ 이거 어케없애죠???,2,False
