product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4327168834,1,2021.05.19,사지마세요..,"1차 나사빼고 선반만 달랑 와서 황당
전화하니 직원 너무 불친절했고 나사만 받기로 했는데
2차로 온 나사 중 2개가 ㄷㄷ 어떻게 조립하란 말인지..
그냥 버릴랍니다..",0,False
4327168834,1,2021.03.25,너무 약해요.,"좀 더 튼튼하게 만들어주세요.
나사도 잘 안들어가고
조립해도 잘 잡아두지 못하네요
비추입니다~~~",1,False
4327168834,1,2021.01.23,나사도 안들어가고.. 참..나,"물건이... 한숨이 나오메요.
어찌 어찌 조립은 했는데
많~~이 허접합니다.
3만천원이란 금액이 전 아깝네요",1,False
4327168834,2,2021.04.13,,,0,False
4327168834,2,2021.03.30,후크가 불량인지..?,"후크는 왜있는거에요?사이즈가안맞아서 별 기능을 못하는거같은데..:
불량품이 온걸까요??? 쏙들어가서 지지대 역활을 해야하는데 걸치는정도 들어가네요",2,False
4327168834,3,2021.05.19,날카로운 모서리. 엉망인 도장 상태,모서리가 많이 날카롭습니다. 조립시 주의하세요. 다칠 위험이 큽니다. 그리고 칠이 벗겨져 있는곳이 군데 군데 있습니다. 튼튼해보이기는 하나 세심한 마감이 아쉽습니다.,1,False
4327168834,3,2021.05.19,,,0,False
4327168834,3,2021.05.17,길이 조절후 고정이 안되어 좀 아쉽네요,상품 배송빠르고 튼튼해서 좋은데 길이조절후 고정이 안되는게 좀 아쉬워요,0,False
4327168834,3,2021.05.08,,,0,False
4327168834,3,2021.04.27,,"색상 잘못왔는데 급해서 그냥 쓰려합니다..
개인적인 생각으론 상품 퀄에 비해 가격은 비싼편같아요..!",2,False
4327168834,3,2021.04.23,,"배송 빠르고 좋네요 살짝 마감이 별루인데 쓰는데
지장없네요~~",1,False
4327168834,3,2021.04.06,뒷판한쪽나사못박았어요 헐헐해서귀찮아서그냥써요,,0,False
4327168834,3,2021.03.19,,,0,False
4327168834,4,2021.05.26,,"항상 애용하고 있습니다
잘 사용하고 있습니다
또 주문할 마음 있습니다 ㅎㅎ

적당하네요 크기도 튼튼함도
좀 더 써봐야 하겠지만 ...",0,False
4327168834,4,2021.05.26,,,0,False
4327168834,4,2021.05.25,,"저희집 전자렌지 보다 작아서 다른용도로 쓰고있어요
좀 부실한듯 .. 무거운건 못올릴거같아요",0,False
4327168834,4,2021.05.22,,,0,False
4327168834,4,2021.05.21,전자렌지랑그릴올려놓으니딱이네요,조립할때은근걱정했는데짱짱하네요,0,False
4327168834,4,2021.05.05,좋아요,"사이즈 조절되니 좋아요
설치도 금방되네요
마음에 듭니다",0,False
4327168834,4,2021.05.02,엄청튼튼하지않음,"길이조절되는걸 쓰고싶어서 샀는데 생각보다 부실함ㅋㅋ조만간 무너질것같아겁남ㅋㅋ
그래도 길이조절은 좋은듯~위에상판이 튼튼했음 좋겠음
기울어지고있는데 걱정임ㅋ",0,False
4327168834,4,2021.04.28,,스크레치가 살짝 있지만 가성비 만족해요.,0,False
4327168834,4,2021.04.05,가격대비 쓸만해요.,나사선이 잘 안 맞는데 그냥 힘으로 끼워서 돌리면 돌아갑니다.,0,False
4327168834,4,2021.03.29,,,0,False
4327168834,4,2021.03.25,,,0,False
4327168834,4,2021.03.12,,,0,False
4327168834,4,2021.03.08,,,0,False
4327168834,4,2021.02.20,,,0,False
4327168834,4,2021.01.09,,,0,False
4327168834,5,2021.05.30,오븐 에어프라이어 구입하면서 선반도 주문했어요,,0,False
4327168834,5,2021.05.26,생각보다 튼튼합니다,"유사한 다른 제품들은 좀 약해보여서.. 고민을 많이 했는데요
요건 괜찮네요.
뭐 가격이 가격이니 금속 마감은 고가 가구같지는 않습니다.
저는 밑에 오븐 두고 위에 전자렌지 올려두고 사용하고 있어요
넘어지거나 유격 없이 짱짱합니다.
길이 조절식이라 걱정했는데, 튼튼하게 잘 쓸 것 같네요.",0,False
4327168834,5,2021.05.24,,,0,False
4327168834,5,2021.05.22,,"사무실에 서류 화일철 꽂이가 필요한데 생각보다 맞는 크기가 없어서 샀습니다.
전자렌지용으로 판매하고 있지만 무거운 서류철 보관용으로도 너무 좋아요",0,False
4327168834,5,2021.05.19,,,0,False
4327168834,5,2021.05.17,진짜 만족해요,"좁은공간 활용하려고 보다가 길이조절되는게 있어서 바로샀어요
튼튼하고 좋아요 하나더 구매하려구요",0,False
4327168834,5,2021.05.16,사이즈 조절에 튼튼함까지..,"사이즈 조정이 되니 편하고 나름 튼튼해요
2단으로 정리되니 좋네요",0,False
4327168834,5,2021.05.15,,,0,False
4327168834,5,2021.05.15,강력추천이요 튼튼합니다,,0,False
4327168834,5,2021.05.14,,,0,False
4327168834,5,2021.05.14,,,0,False
4327168834,5,2021.05.13,,,0,False
4327168834,5,2021.05.08,,,0,False
4327168834,5,2021.05.07,,,0,False
4327168834,5,2021.05.05,,,0,False
4327168834,5,2021.05.05,,,0,False
4327168834,5,2021.05.03,,견고해서 흔들리지 않아요. 위에 다른 소형주방가전 올려두어도 괜찮네요.,0,False
4327168834,5,2021.05.02,,,0,False
