product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1825184320,1,2021.05.26,60일만에도착 운송비3만3천받음,,0,False
1825184320,1,2021.05.18,배송 최악,"배송 1달이상 걸림
배송,설치 기사 너무나 불친절하심...
대충대충 빨리 가기 바쁨
그렇다고 품질이 좋은것도 아님...
다시는 동서제품 쳐다도 안 보기로 했음",2,False
1825184320,1,2021.03.05,화가나요,"한달넘게 걸려 배송오면서 아침8시반에 오시고 설치도 위치만
물어보고 위치어 그냥 두고 가시고 난뒤 살펴보니 문은 이 모양이네요 쿠팡에 주문한 건 중에 가장 최악입니다",3,False
1825184320,1,2021.02.07,,배송이 진짜 너무 느려요... 보름 이상 걸린다고 생각하셔야 하고 뒤에 콘센트 구멍도 불량인데 더이상 또 기다릴 수 없어 포기하고 그냥 쓰려구요,1,False
1825184320,1,2021.02.04,시트지가 별루에요. 밥통높이도 작아서 열수가 없네요,,0,False
1825184320,1,2020.12.22,"주문한지1달만에 ,","주문후 거이 한달만에 받아습니다
중국에서 오는건지. 아니면 동서가구가 중국업체인지
포천에서 수원 오는데 1달 비추 입니다",3,False
1825184320,1,2020.12.08,배송 시간 아침6시에온다함 그시간외에는 시간없다고,,0,False
1825184320,1,2020.12.08,문 불량,여닫이문이 한쪽은 앞쪽으로열리고 한쪽은 뒤쪽으로 열려요,7,False
1825184320,1,2020.12.07,상판은 종이를 붙였네요물이 떨어지니 찢어지네요어이없음,,0,False
1825184320,1,2020.11.28,,,0,False
1825184320,1,2020.11.27,,베송너무 느려요 20일 넘게 기다려서 받았어요,6,False
1825184320,1,2020.11.26,,"배송늦고 무슨배송을 새벽 7시 20분에 오나요??
질도 뭐 별로고 그거야 싼거니까 그렇다쳐도..
어렸을때 브랜드가구라고 동서가구 샀는데 어쩐지 싸다했어요.. 그냥 싼티나고 배송늦고(20일걸림) 그냥 그래요...다신 구매 안하겠습니다",4,False
1825184320,2,2021.05.20,,,0,False
1825184320,2,2021.04.19,화이트는 안시키는게 좋을것같아요,,0,False
1825184320,2,2021.04.09,상품은 좋은데,작으만치1달 걸렷네요 여기저기 분산된던것들 하나로 합치고 문짝이 너무뻑뻑 직접열어 볼두 위아래조절하고 정리하니 맘에드는데 이리 깔끔한걸 오래걸리다보니 안족보다 아쉬움이 ㅜㅜ그렇치만 정리되니 기분은 좋네요,2,False
1825184320,2,2020.12.05,,"이사하면서 거의 다 인터넷 구매했는데
이걸 젤 먼저 결제했는데 젤 마지막에 배송이 왔네요
딱 20일 걸렷어요
전자레인지는 다행이 작은거라 들어갈수는 잇엇어요
좀 큰 사이즈의 전자레인지는 사이즈 측정해보여야 할거에요
배송이 늦은거 외엔 그냥 그래요",5,False
1825184320,3,2021.05.23,,,0,False
