product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
54908672,1,2021.05.08,,"지난번에 3개 구입 할 때 택배도 여러개 주문하면 묶음 배송으로 택배비를 한번만 내는데, 아무리 가구라도 그렇지 3개 샀다고 배송비를 3배 받는다는게 말이 되나요? 차 3대에 나눠 싣고 오는 것도 아니고 어차피 차 한대에 3개 다 싣고 오는데 거의 수납장 1개 가격과 맞먹는 6만원이 배송비라니...황당하고 어이없고 그랬네요. 다시는 사고 싶지 않았는데... 1개가 더 필요해서 어쩔수 없이 1개 더 주문했는데 3개는 주문한지 9일만에 받았는데 1개 주문한건 13일 걸려서 받았네요. 가구 사려다가 목 빠지겠네요... 배달 기사님 오셔서 지난번에 산 수납장 문이 비틀어지고 어긋나서 손 좀 봐 달라고 했더니 자긴 택배기사처럼 배송만 할 뿐이지 가구회사 직원 아니라며 지난번 기사한테 해달라고하지 왜 자기한테 해 달라고 하냐며 그냥 가네요. 같은 회사에서 주문한건데 안해주네요 참~ 얼마나 황당하던지... 그냥 동네 가구점에서 구입 했음 1개에 10만원 4개에 4만원 아꼈지만 몇일만에 받을 가구를13일이 걸려서 받고 보니 미리 알았다면 인터넷으로 안샀을거 같네요. 1개 배송비가 19,800원으로 4개 사니 8만원돈으로 수납장 1개 값보다 많이 드네요. 1개는 살만 하지만 여러개는 아닌거 같네요.",1,False
54908672,1,2021.01.21,,,0,False
54908672,1,2020.08.27,실망입니다,"배송이 18일만에 왔네요
동서가구라 믿고샀는데
문옆부분들 매끄럽지않은
부분에다가 코팅지만 붙여놔서
울퉁불퉁합니다 어거지로
급하게 만든건지, 가구 진열해놓고
파는거라면 이렇게는 안만들텐데~
실망입니다 반품할수도 없고
볼때마다 짜증나네요",7,False
54908672,1,2020.01.22,,"주방 수납장 4개 수문했습니다.
결재할 때 배송비 0원으로 되어있었어요.
얼른 구매했죠
그런데 배송기사에게 전화왔어요
배송비가 각2만원씩 8만원이라고..
너무 놀랬죠..
배송기사가 주문서를 잘보라고 해서 보니까
조그마한 글씨로 착불배송이라고 적혀있었어요.
착불이 얼마인지 알려주지도 않고..
황당했어요.
반품하면 반품비를 또 받는다고 하더라구요
이런식으로
구매자들을 혼동하게 하더군요..",13,False
54908672,1,2019.03.24,,"로켓배송이 아님
배송 늦으면 미리 알려주었으면 함
연락 후에도 지연되어 옴
쿠팡 가구 쪽은 거의 이러한듯...실망스러움",5,False
54908672,1,2018.12.29,사지마세요,,0,False
54908672,1,2018.09.06,,쿠팡에서 사면 지정일배송 안되고 배송기사분이 정말 불친절해요 한달만에 간신히 받아서 물건도 마음에 안드는 느낌이에요,10,False
54908672,1,2018.08.22,,,0,False
54908672,2,2020.08.19,수납가구는 맘에 드는데 배달오신분이 영~~~1층인데,,0,False
54908672,2,2018.12.10,,,0,False
54908672,2,2018.10.22,,"배송이 너무 늦어 연락을 해도 연락이 안되는건 불편 했어요
장은 예뻐요^^",2,False
54908672,2,2018.10.08,,,0,False
54908672,3,2021.05.12,아직 도착안했읍니다,,0,False
54908672,3,2021.04.01,,,0,False
54908672,3,2021.03.23,,,0,False
54908672,3,2020.09.09,,,0,False
54908672,3,2020.09.07,,,0,False
54908672,3,2020.08.13,,배송 언청 느렸구요 배송완료 후에 사용하려고 열어보니 선반 올리는 징이 한쪽에만 박혀있어서 바로 사용 못했네요 ㅠㅠ 그래도 바로 처리해 주셔서 반품은 안했네요 ㅡㅡ,0,False
54908672,3,2020.07.17,문닫기만 편해영....,"거진 한달만에 배송 받았습니다......
문닫을때 너무좋아영~~~
살짝만 밀면 알아서 닫히네영~~~
집은 좁고 잡다한건 많아서.... 수납장 알아보다 동서가구껄로 선택 했어영 ~
안쪽에 머가 묻은것도 있었지만 물건 넣으니 않보여영~~~ 그래서 패슈~
마감부분은 만족하지 못하지만........
그래도 이거저것 생각하니... 귀찮기도 하고 시간도 또 오래걸릴꺼 같아서....
그냥 쓰기로했어영~~~",8,False
54908672,3,2020.07.08,,"생각보다 튼튼하고 예쁘지만 하이그로시 겉면에 얼룩 등등
그냥 싸게 준 걸로 만족하고 3-4년은 쓸 수 있응거같아여",2,False
54908672,3,2020.06.14,,,0,False
54908672,3,2020.04.03,,딱!!!가격만큼입니다,0,False
54908672,3,2019.10.22,,,0,False
54908672,3,2019.09.07,자잘한 물건들 수납하기엔 좋아요.,"이 사이즈를 총 3개 구입했는데 그중 하나는 세탁실 지저분한 물건들을 수납하는용도로 사용.
아주, 매우, 깔끔하게 정리되어서 스트레스가 싹~ 날아갔네요.
날이 매우 후덥지근, 습기가 많아서 불쾌지수가 꽤 많았음에도 친절히 배송해 주신 기사님께 감사드려요.",1,False
54908672,3,2019.07.15,,,0,False
54908672,3,2019.01.06,,,0,False
54908672,3,2018.12.27,,,0,False
54908672,3,2018.12.17,,,0,False
54908672,3,2018.11.28,,딱 가격만큼이네요 배달기사도 균형안잡아주고 그냥가시네요 성의없음,7,False
54908672,3,2018.08.24,,,0,False
54908672,3,2018.07.18,좋아요,,0,False
54908672,4,2021.05.27,,,0,False
54908672,4,2021.05.24,,,0,False
54908672,4,2021.05.19,,,0,False
54908672,4,2021.05.05,배송늦은거 빼곤 굿입니다.,"사용하기편하고.
사이즈 좋고.
물건수납잘되고.
문수평도 잘 맞고.
가구냄새는 좀 나지만.
괜찮아요.",1,False
54908672,4,2021.03.29,제품은 좋으나 느린배송으로 별하나뺐어요 한달도 넘어서,,0,False
54908672,4,2021.03.23,,좋아요!!!,0,False
54908672,4,2021.03.22,가구 가공중에 기스였나봐요-,"같은색으로 메꿔왔는데 위쪽 끝부분 조금이라
사용하는데는 별 물제 없어서 그냥 씁니다.
교환.반품 귀찮아 그냥 쓰네요.",0,False
54908672,4,2021.03.11,,,0,False
54908672,4,2021.02.22,문이 부드럽게 닫히지 않고 쾅하고 세게 닫히네요,"본가(첫번째 구입)에서 구입한 것은 문이 소리없이 부드럽게 닫혔는데, 두번째 구입한 이 상품은 문이 쾅하고 세게 닫히네요. 뽑기가 잘못된 것인지.. 혹시 만든 곳이 다른 곳인지.. 제품이 평균화 되어있지 않은 것 같아요. 동서가구인데 조금은 아쉽네요.
충격을 완화하기 위해서 도어 탬퍼를 구입해야겠어요.
설 연휴가 끼어서 그런지 배송 받는데 한달 가량 걸렸습니다. 기사님은 친절하셨어요.",0,False
54908672,4,2020.07.27,,,0,False
54908672,4,2020.07.03,,,0,False
54908672,4,2020.06.15,,"수납용으로는 무난합니다
다만 좀더 높이가 길게 나옴 좋겠어요
어중간하니 생뚱맞내요~",0,False
54908672,4,2020.05.29,맘에 들어요,"배송이 다소 사간 갈리긴 했으나
맘에들어요
잡다한 물간들 넣어두고
정리가 아주 깔끔
다만 가구에 냄새가 오래 가시지 않아
한동안 문 열어두고
그점이 아쉽긴 하네요",3,False
54908672,4,2020.05.14,,,0,False
54908672,4,2020.03.29,,,0,False
54908672,4,2020.02.26,,,0,False
