product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2166607808,1,2021.05.19,,디자인은 좋은데요. 결정적으로 서랍선반에 전기밥통을 넣었는데 뚜껑을 열었더니 위에 닿아서 까졌어요. 새제품인데 기스났음 . 결국 제일 윗칸으로 옮겨서 사용중임. 중간칸 너 높에 만들어야 할것 같네요.,2,False
2166607808,1,2021.04.29,반품 상품 받음,"스크레치 많고...쇠가루 떨어지고
칠 벗겨짐 기본 ㅎㅎㅎ

뭐라 표현해야 할까요?
남이 쓰던 재활용품 당근마켓으로 구매한것 같네요.

나무판 칠 벗겨져서 페인트칠 흔적있고 ㅎㅎㅎ

구매할려는분들 제발 구매하세요 ㅠㅠ
혼자 당할수없다 ㅠㅠ",1,False
2166607808,1,2021.04.24,,상판들이 다 찍히고 휘고 불량이 많았는데 교환하기 귀찮아서 그냥 씁니다...,1,False
2166607808,1,2021.04.12,맞지도않는걸보내주냐,"허술하고 맞지도 않는거 보내줌
쿠팡실패",1,False
2166607808,1,2021.04.09,나사가 덜 왔수다,"뭔 이런 일이 있는지
박스까고 조립하고 나사 조이고 있는데
나사가 절반정도 없음...
이 뭐 개같은 경우인지
오늘 오븐 전자렌지 전기밥솥
다 들어오는 날인데.. 아무것도 못하고
망한듯...",1,False
2166607808,1,2021.04.08,정말 어이가 없다 쿠팡...,"배송받아서 조립다했는데 선반하나가 없다는걸 알았음....
빼고 넣을수 있는 선반 어이가 없어서 교환신청함

다시물건이 와서 이제 완성되겠구나 해서 받았는데
이번에는 바퀴가 양쪽이 반대로 달렸임음 개ㅃㅊ
양쪽으로 반대로 달린거 만든분이 궁금해 짐...

하~~진짜 욕하고 싶은데 참습니다...",2,False
2166607808,1,2021.03.11,,"맨 상단 판과 철제를 고정하려는데 볼트 길이가 작아서 조여지지가 않아요
맞는 볼트좀 보내주세요",1,False
2166607808,1,2021.02.06,별 한개도 아깝네요,"처음엔 부속품이 제대로 구성 되어 있지 않아 교환 신청을 했습니다.
교환 상품 열어보니 이번엔 이가 나간 못들이 왔네요.
뭐 어쩌잔 거죠?",1,False
2166607808,1,2021.02.04,실망입니다,"배송부터 박스가 뜯어져있질않나
슬라이드 선반 바퀴 한쪽 모양이 찌그러져있질않나
그때부터 뭔가 좀 기분이 안좋긴했는데 그래도 다 만들고나면 별 문제 없겠지했던게 잘못이네요

다 만들고 보니 슬라이드 선반 자체가 나오지를 않아 앞으로 빠지지가 않네요.
누가 전에 썼던거 준게 아닌가 생각이 들 정도로 불만족입니다
슬라이드 선반때문에 샀는데 사용을 못하다뇨

이미 다 만들었지만 교환하고싶네요
볼때마다 짜증납니다",2,False
2166607808,1,2021.01.28,,"이쪽 제품 다른거 구매했을때는 퀄리티도 좋고 불량이 없었는데 이건 컬러 마감도 불량이고 서랍식 선반? 도 불량이네요??
롤러 고정하는 쇠부분이 한쪽은 사출이 잘못된건지 선반 고정 하나도 안되고 나사는 또 얼마나 빡빡하게 들어가는지 드라이버로는 소용도 없네요 아구도 좀 이상하고 귀찮아서 딱히 반품이나 교환은 하지 않을겁니다만 제품 불량 확인 확실하게 해주셨으면 합니다",2,False
