product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
26529007,1,2019.08.31,,,0,False
26529007,1,2018.07.13,,,0,False
26529007,1,2018.02.22,,,0,False
26529007,2,2017.12.11,,,0,False
26529007,3,2020.02.24,,,0,False
26529007,3,2020.02.15,,,0,False
26529007,3,2020.02.15,,,0,False
26529007,3,2019.09.05,,"기존 에 있는 다리보다는 조금 부실 하네요
튼튼하지가아는같은 느낌
일단 잘 슬께요",0,False
26529007,3,2019.06.12,,제품은 좋은데 부속품 나사못을 3가나 부족하게 보냇음,0,False
26529007,3,2018.11.09,,,0,False
26529007,3,2018.11.08,,,0,False
26529007,3,2018.09.09,,"가구상태를 확인안하고 주문햇네요
못쓰고 쟁여놧네요 ㅠ",0,False
26529007,3,2018.07.23,,,0,False
26529007,4,2021.03.26,,,0,False
26529007,4,2021.03.25,,,0,False
26529007,4,2021.03.13,탁월한 선택이었어요ㅋㅋ,"우리아기가 잡고일어서기시작해서 TV받침대를 만들려 주문했는데, 간단하게 나무판 주문해서 예쁜다리만 달았을뿐인데 훌륭하고 멋진 완성품이 되었어요. 4개중에 1개가 못난이라서 뒷쪽으로 달았어요. 그게 약간 아쉽지만, 배송도빠르고, 포장도 각각 개별포장이고, 나사여분도 있어서 좋았어요. 너무너무 만족스럽습니다.",0,False
26529007,4,2021.02.04,,,0,False
26529007,4,2020.12.17,,"책장이 밋밋해서 다리달아줬네요
고급스럽진않지만 맘에들어요
전동드릴없이 그냥 했는데도 쉽게잘되네요",0,False
26529007,4,2020.05.04,,"곡선 디자인이라 실제 크기가 좀 작게 보이네요.
밋밋하지 않고 예뻐요.",0,False
26529007,4,2019.05.23,,,0,False
26529007,4,2019.02.03,좋아요,,0,False
26529007,4,2019.01.15,,설치하니좋았어요,0,False
26529007,4,2018.12.04,,,0,False
26529007,4,2018.11.22,,,0,False
26529007,4,2018.09.29,,"사진엔 조금 길어보였는데 짧아요.
상세사이즈 확인을 못한 불찰입니다.
그래도 단단해 보입니다.",0,False
26529007,4,2018.08.06,,,0,False
26529007,4,2018.07.23,사진과는 조금다르되 제품은 좋아요,,0,False
26529007,5,2021.05.27,,,0,False
26529007,5,2021.05.22,,,0,False
26529007,5,2021.05.22,,,0,False
26529007,5,2021.05.16,,,0,False
26529007,5,2021.05.12,튼튼해요,,0,False
26529007,5,2021.03.31,,,0,False
26529007,5,2021.03.18,,,0,False
26529007,5,2021.03.04,수납장을 잘못사서 다리가없어서 주문했는데,너무좋네요.,0,False
26529007,5,2021.03.03,,,0,False
26529007,5,2021.02.08,,,0,False
26529007,5,2021.01.08,,,0,False
26529007,5,2020.12.27,,,0,False
26529007,5,2020.12.22,,,0,False
26529007,5,2020.12.15,,"플라스틱이라 좀 산티나는데
서랍장에 달아놓고 보니 훌륭하네요.
생각보다 튼튼해요",0,False
26529007,5,2020.11.08,,,0,False
26529007,5,2020.10.17,,,0,False
26529007,5,2020.09.19,,,0,False
26529007,5,2020.09.10,,,0,False
26529007,5,2020.09.07,,,0,False
26529007,5,2020.08.28,,더 미니싸이즈를 원했는데 그래도 쓸만합니다,0,False
26529007,5,2020.07.07,,,0,False
26529007,5,2020.05.22,,,0,False
26529007,5,2020.05.13,,,0,False
26529007,5,2020.04.28,,"티비다이가 다리없는 제품을 주문하여
보일러가동때문에 틀어지는거같아서 급하게 주문했네요
재질도 이가격이면 좋고~배송도 빠르고ㅎㅎ
탁월한선택인것같네요~",0,False
26529007,5,2020.04.07,,,0,False
26529007,5,2020.04.06,,,0,False
26529007,5,2020.03.10,설치 쉬어요,"최고~ 청소하기 쉬워졌어요
그리고 나사를 큰것, 작은것 주셔서 감사합니다.",0,False
26529007,5,2020.01.22,애들이 상다리 뿌러터려서 ㅠ.또주문했어요,,0,False
26529007,5,2020.01.10,,,0,False
26529007,5,2019.10.09,3단 서랍장 흰색으로 페인팅 리폼하면서 다리달아줬어욧.,아주튼튼해요.깔끔해요,0,False
26529007,5,2019.09.06,,,0,False
26529007,5,2019.08.12,가구가 확 살아났어요 동생이 사주길 잘했데여 감사해여,,0,False
26529007,5,2019.06.02,좋습니다,,0,False
26529007,5,2019.05.11,전 못질 하기 귀찮아서 그냥,,0,False
26529007,5,2019.05.09,,,0,False
26529007,5,2019.04.24,튼튼해요,아주 유용하게 가구에 다리를 달아줬답니다~^^,0,False
26529007,5,2019.04.16,,,0,False
26529007,5,2019.04.04,,"다리를 달고나니 너무 고급져보여요 다리높이도 만족스럽고
다리를 달아서 청소도 편하구요",0,False
26529007,5,2019.04.02,,,0,False
26529007,5,2019.03.23,,,0,False
26529007,5,2019.03.15,,"양산 가구에 쓰는 것과 똑같네요.
생각도 안한 나사까지 동봉 되어서
아주 잘 쓰고 있습니다.",0,False
26529007,5,2019.03.03,튼튼해요,,0,False
26529007,5,2019.02.02,,,0,False
26529007,5,2019.01.31,빠른배송~~만족합니다,내가 원하는크기의 다리로 만족합니다,0,False
26529007,5,2019.01.30,,,0,False
26529007,5,2019.01.11,,빠른 배송 감사합니다,0,False
26529007,5,2018.12.25,,,0,False
26529007,5,2018.12.19,멋져요!!! 체형커버도 짱이구 색감또한 기대이상,,0,False
26529007,5,2018.11.22,,,0,False
26529007,5,2018.11.22,,,0,False
26529007,5,2018.09.20,DIY다리로 딱,,0,False
26529007,5,2018.09.13,,,0,False
26529007,5,2018.09.08,,,0,False
26529007,5,2018.08.12,굿입니다,배송 빠르고 견고해요,0,False
26529007,5,2018.07.08,,,0,False
26529007,5,2018.05.11,,,0,False
26529007,5,2018.03.08,,,0,False
26529007,5,2018.02.10,,직접 가구를 리폼 할 수 있어서 좋습니다,1,False
26529007,5,2018.01.07,,,0,False
26529007,5,2017.11.23,,"쪼오기 보이나요 앉은뱅이 서랍장 품격있게 업업

다리다니깐 있어보임 ㅋ 굿굿",5,False
26529007,5,2017.11.07,,,0,False
26529007,5,2017.08.08,좋아요,"다리 생각보다 엄청튼튼해요
이뻐요!!!!!!!!",1,False
