product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
131435618,1,2021.03.05,의자 균형이 맞지않인반품했는데,"배송비를 소비자가 부담하라니 ㅠ
물건은 반품
택배비용만 부담
억울해",0,False
131435618,3,2020.12.30,,,0,False
131435618,3,2020.12.22,,,0,False
131435618,3,2020.09.16,,,0,False
131435618,3,2019.11.15,테이블보를 덮어서 쓸려고합니다,"내추럴 색상 무늬가 생각보다 선명합니다.식탁으로 구매했는데 약간 높은느낌이고, 조립은 쉬웠습니다",1,False
131435618,3,2019.09.21,,,0,False
131435618,3,2019.03.04,,커요... 그리고 높아요,2,False
131435618,4,2021.03.05,,"제품자체는 조립하기 편리함.
오래써도 상하지않음.
다만 충격에 조금?약함

참고",0,False
131435618,4,2021.02.03,,,0,False
131435618,4,2020.11.14,좋아요~^^,,0,False
131435618,4,2019.04.07,좋아요,,0,False
131435618,4,2019.04.03,,다리도 튼튼하고~사이즈도 좋고~다들 저렴한가격에 너무잘샀다네요~~조립하기도 쉬워요~~,3,False
131435618,5,2021.05.20,조립도 쉽고 튼튼한것 같아요,,0,False
131435618,5,2021.04.13,,,0,False
131435618,5,2021.04.12,,,0,False
131435618,5,2021.04.06,,,0,False
131435618,5,2021.04.03,예쁘고 튼튼하고 안정적입니다,"여자 혼자 조립 하기에도 복잡하지 안핬습니다
높이가 높다는 평도 있었는데 식탁으로 쓰는데
불편하지 않습니다
철제 다리이고 구조가 특이하여 흔들림 없이 안정적입니다",0,False
131435618,5,2020.12.21,좋아요,,0,False
131435618,5,2020.09.06,,가성비갑,0,False
131435618,5,2020.07.26,,,0,False
131435618,5,2020.06.03,,,0,False
131435618,5,2020.03.31,이쁘고 튼튼해요,"튼튼하고 이쁩니다.
살짝 흔들리지만 우리집 바닥인지 제품인지는 모르겠지만 불편느낄정도아닙니다.암튼 맘에듭니다.",2,False
131435618,5,2020.03.27,,"배송, 제품 다 마음에 들어요. 감사합니다.^^",0,False
131435618,5,2020.02.24,,,0,False
131435618,5,2020.01.29,좋아요,조립하기 간단하고 맘에든 테이블이에요,0,False
131435618,5,2019.10.31,,"생가보다 커요~~
거실 간이 탁자로 쓰는데 편하고 좋아요~^^",0,False
131435618,5,2019.10.30,,"카페에 온듯 분위기좋아요
및에 바퀴를 달려고 했는데 너무높아서 조금 아쉽네요",1,False
131435618,5,2019.09.24,,,0,False
131435618,5,2019.08.22,,,0,False
131435618,5,2019.05.09,,,0,False
131435618,5,2019.03.24,고민말고 사세요.,저는 위치가 엄청 산골짜기인데 상품이 삼일만에 왔습니다ㅠㅠ 쿠팡에서 가구 5개 시켰는데 그 중 압도적으로 빨리왔고 가구 포장도 꼼꼼하게 해주셔서 잔기스 하나없는 완벽한 상태였어요~~ 그리고 조립하는건 또 왤케 쉽죠?? 20대 여자가 그냥 10분만에 후딱했는데 흔들리는거없이 아주 견고한 가구 완성했습니다. 높이도 아주 적당해요 공부를해도 좋고 커피를 마셔도좋고ㅠㅠㅠㅠ 좋은 가구 감사합니다. 사장님 적게 일하시고 많이 버십시요~:),8,False
131435618,5,2019.02.26,,,0,False
131435618,5,2019.02.13,,좋아요!!!설치도 간편햇어요^^,0,False
131435618,5,2019.02.13,,,0,False
131435618,5,2018.10.18,,,0,False
