product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177776258,1,2021.05.16,3만원이라 그냥 씁니다.,"이사가기전까지만 쓸꺼라서 반품 귀차나서 씁니다.
찍혀잇고 깨져잇고..
배송하면서 던져서 그런거다 생각해봅니다....
비추..",0,False
177776258,1,2021.04.01,급해서 기냥 쓰려고 합니다,무너지진 않겠죠ㅡㅡ,0,False
177776258,1,2020.11.19,처음으로 돈아까움,"별점 하나도 아까움 배송하는 가구에 박스포장만 덩그러니해서 가구 다 긁히고 기스나고 무슨 이딴 회사가 잇나 생각이 듬
파손주의 배송주의 스티커도 없음",0,False
177776258,1,2020.10.21,,"상품관리가 제대로 되고있는건지..
이렇게 금이간 제품을 어떻게 보내시는지 쓰라는건지 버리라는건지
박스를 버려서 반품은 될지 모르겠넹ᆢ..ㅜ",0,False
177776258,1,2020.08.20,,"옆에 푹찍혀있네요ㅡㅡ
그냥 싼맛에씁니다 다신구매안할거같네요",0,False
177776258,1,2020.08.19,오늘 배송된 상품인데 정말황당하고 기븐 나쁘네요,,0,False
177776258,1,2020.08.17,부서진제품이 옴. 교환요망,부서진 제품이 왔어요 교환해주세요,0,False
177776258,1,2020.07.24,,어처구니가 없네요,0,False
177776258,1,2020.06.09,최악입니다 급해서 그냥쓰기는합니다,,0,False
177776258,1,2020.03.06,제작과정에서 합판이 깨진듯합니다 마감불량 그냥 싼맛,,0,False
177776258,1,2020.03.03,,"파손되서왔는데 급해서 그냥 써요
교환해도 또 파손 되어있을것 같아서요
파손후기 많은데 검수 제대로 해주세요",0,False
177776258,1,2020.02.21,,"3번째 구매하였습니다
불량이너무하네요…
고객님한테 사은품으로 주문한건데
이런심한불량을… 인젠다른데로바꿔야되나싶을정도로 생각됩니다~",1,False
177776258,1,2020.02.04,포장을 뜯어보니 밑에 금이 가 있네요..,,0,False
177776258,1,2020.01.19,,상품 부서짐,0,False
177776258,1,2019.11.27,그래도 끝부분 조금이라 지금 당장 사용해야하고 그래서,"상품이 파손이 되어있네오... 어디서 어떻게 하다가 파손이 된건진 모르겠으나 좀 그렇네요...
제가 개봉할당시 크게 충격이 가하거나 그렇진 않았는데
개봉도 매트위에서 했구요",0,False
177776258,1,2019.11.14,,"상품받으니 밑부분이 깨져있었음
선물한건데 정말짜증났음",0,False
177776258,1,2019.11.04,,"배송으로 인한 까짐은 아닌거 같습니다
출고전 검수를 안하는거 같군요...",0,False
177776258,1,2019.09.08,,,0,False
177776258,1,2019.08.12,,"고객님한데직접전화주시고전달해주세요
확인해주세요",0,False
177776258,1,2019.07.14,,"첨에 상단 모서리 깨져있어서 교환받았는데 교환 받은것도
하판은 떨어져있고 옆 모서리는 벌어져있음
검수 제대로 하시고 이런식으로 팔꺼면 차라리 조립식으로 판매하세요.
다음부터 이 제조사 상품은 구매안합니다.

그냥 처음에 받은거 쓸태니 도로 가져가세요",5,False
177776258,1,2019.07.03,가격대비는 좋지만 비추천,"배송은빠르고좋지만 가격이아무리 싸더라도 파손되어서 오는건 좀 그러하내요

뒤에도 보아하니 합판만대서 대충만들었던데",0,False
